snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9688,Low,4.784823417663574,8.959239959716797,0.5340657733443299,4.721759796142578,1.0133559571523556,3.2468671798706055,3.233684539794922,1.004076662368717,0.0,1.0000001192092896
9689,High,41.11869812011719,44.11484909057617,0.9320829373278073,41.17263412475586,0.9986900035476175,1.5172631740570068,1.5114033222198486,1.0038770933946022,0.0,1.0000001192092896
9689,Medium,21.689876556396484,39.53724670410156,0.5485935001676886,22.405521392822266,0.9680594428543384,2.857071876525879,2.854437828063965,1.0009227906230842,0.0,1.0000001192092896
9689,Low,4.7691650390625,9.193802833557129,0.5187369280593204,4.732086181640625,1.0078356259794532,3.1813418865203857,3.1776256561279297,1.0011694991149411,0.0,1.000000238418579
9690,High,40.79660415649414,43.64247512817383,0.9347912563776084,40.81200408935547,0.9996226616848413,1.4732307195663452,1.4712728261947632,1.0013307480004547,0.0,1.0
9690,Medium,21.480329513549805,39.40056610107422,0.5451781951164444,22.26390838623047,0.9648049722857608,2.8279857635498047,2.8230364322662354,1.0017531942652247,0.0,1.000000238418579
9690,Low,4.4457550048828125,8.582284927368164,0.5180153120651686,4.394508361816406,1.011661519070412,3.165799140930176,3.16369366645813,1.000665511485631,0.0,1.000000238418579
9691,High,38.748966217041016,41.72151184082031,0.9287526867405855,38.777828216552734,0.9992557087170911,1.5568634271621704,1.5562506914138794,1.0003937256071092,0.0,1.0
9691,Medium,21.491134643554688,37.3565673828125,0.575297361326689,22.192596435546875,0.9683920809343144,2.9406323432922363,2.933694362640381,1.0023649296055541,0.0,1.000000238418579
9691,Low,4.8078227043151855,9.075981140136719,0.5297303542262276,4.711223602294922,1.020504036780001,3.2180795669555664,3.2110939025878906,1.0021754780705872,0.0,1.000000238418579
9692,High,39.571163177490234,42.57467269897461,0.929453138895024,39.5734977722168,0.9999410061061572,1.5050904750823975,1.498146891593933,1.0046347814940075,0.0,1.0000001192092896
9692,Medium,21.225631713867188,37.94828796386719,0.5593304165415148,22.095169067382812,0.9606458157951256,2.858552932739258,2.8345847129821777,1.0084556371334776,0.0,1.0000001192092896
9692,Low,4.4313459396362305,8.641000747680664,0.5128278620766987,4.351589202880859,1.0183281861032678,3.2339463233947754,3.1872661113739014,1.0146458470644462,0.0,1.0000001192092896
9693,High,39.91619110107422,42.45755386352539,0.9401434484280449,39.91859436035156,0.9999397959944268,1.4391167163848877,1.428060531616211,1.0077420981281262,0.0,1.0000001192092896
9693,Medium,21.836204528808594,37.986488342285156,0.574841357591387,22.537025451660156,0.9689035749480446,2.714141845703125,2.698936939239502,1.0056336649599185,0.0,1.0000001192092896
9693,Low,4.6529951095581055,8.917171478271484,0.5218016857583239,4.5619659423828125,1.0199539339672814,3.1042277812957764,3.103559732437134,1.0002152524572543,0.0,1.0000001192092896
9694,High,39.22972106933594,41.96712875366211,0.9347725764039242,39.231990814208984,0.9999421455596328,1.4845459461212158,1.4842222929000854,1.000218062498238,0.0,1.0
9694,Medium,21.866012573242188,37.41697692871094,0.5843874724273589,22.663253784179688,0.9648222969865862,2.8060855865478516,2.7901785373687744,1.0057010864953746,0.0,1.0
9694,Low,4.898265838623047,8.804403305053711,0.5563427377084659,4.777011871337891,1.0253828063548849,3.100693702697754,3.0812318325042725,1.006316262862202,0.0,1.0
9695,High,38.84365463256836,41.251991271972656,0.9416188997150166,38.92392349243164,0.9979378014171956,1.4518749713897705,1.4477388858795166,1.0028569278276596,0.0,1.0
9695,Medium,22.194046020507812,37.189151763916016,0.5967881752560517,22.966094970703125,0.9663830985990356,2.7359375953674316,2.729839324951172,1.00223393016597,0.0,1.0000001192092896
9695,Low,4.5948805809021,9.107812881469727,0.5044987902914211,4.458995819091797,1.0304742967527563,3.0896754264831543,3.0853431224823,1.001404156305756,0.0,1.0000001192092896
9696,High,38.22865295410156,40.217079162597656,0.9505576672921252,38.28805923461914,0.9984484384503912,1.3737733364105225,1.3700745105743408,1.0026997260423676,0.0,1.0
9696,Medium,22.19046401977539,36.412322998046875,0.6094218163714978,22.74420166015625,0.975653678741738,2.64442777633667,2.642181634902954,1.0008501086390293,0.0,1.0000001192092896
9696,Low,5.006667137145996,9.107332229614258,0.5497402544365129,4.818317413330078,1.0390903520168349,2.9681341648101807,2.9651219844818115,1.0010158706266163,0.0,1.0000001192092896
9697,High,38.166996002197266,40.00745391845703,0.9539971246355498,38.26911926269531,0.9973314447140257,1.3427127599716187,1.3414615392684937,1.000932729464467,0.0,1.0
9697,Medium,22.033105850219727,35.966827392578125,0.6125952008423832,22.635547637939453,0.9733851463478633,2.5545451641082764,2.553605794906616,1.0003678599114765,0.0,1.0000001192092896
9697,Low,4.674763202667236,9.113967895507812,0.5129229394116456,4.503887176513672,1.0379396773179905,2.9089417457580566,2.8940136432647705,1.005158269563804,0.0,1.000000238418579
9698,High,37.48574447631836,40.105918884277344,0.9346686354321091,37.53733444213867,0.9986256358746027,1.5004048347473145,1.4974212646484375,1.0019924721047537,0.0,1.000000238418579
9698,Medium,21.2747859954834,35.75368881225586,0.5950375108761002,21.726608276367188,0.9792041962953209,2.8167452812194824,2.8133718967437744,1.0011990538753914,0.0,1.000000238418579
9698,Low,4.639730453491211,7.913779258728027,0.5862850481170673,4.441375732421875,1.0446606486412204,3.03716778755188,3.034862518310547,1.0007595959380118,0.0,1.000000238418579
9699,High,36.75988006591797,38.90149688720703,0.9449477014342513,36.776451110839844,0.999549411527721,1.4025843143463135,1.3966470956802368,1.0042510514534704,0.0,1.0
9699,Medium,21.442237854003906,34.90723419189453,0.6142634428190475,21.66472625732422,0.9897303847425676,2.665881633758545,2.661928415298462,1.001485095706317,0.0,1.0000001192092896
9699,Low,5.222352981567383,8.49357795715332,0.6148590155894312,5.08978271484375,1.0260463509251598,2.9803214073181152,2.961376905441284,1.0063971937655156,0.0,1.0000001192092896
9700,High,37.236053466796875,39.431671142578125,0.9443184219141442,37.237518310546875,0.9999606621542879,1.3819395303726196,1.3787639141082764,1.0023032342461595,0.0,1.0000001192092896
9700,Medium,21.726072311401367,34.66101837158203,0.6268157524538921,21.97228240966797,0.988794514212221,2.6393015384674072,2.6272671222686768,1.0045805834118378,0.0,1.0000001192092896
9700,Low,5.154453754425049,8.216401100158691,0.6273371627786642,5.088813781738281,1.0128988749642054,2.8856239318847656,2.875927448272705,1.0033716023044617,0.0,1.0000001192092896
9701,High,36.44131088256836,38.320335388183594,0.9509653429026447,36.517005920410156,0.9979271291297327,1.356602430343628,1.3533469438552856,1.0024055076956604,0.0,1.0000001192092896
9701,Medium,20.827043533325195,34.44516372680664,0.6046434761788266,21.412227630615234,0.9726705643436491,2.561979293823242,2.561279296875,1.0002732997331045,0.0,1.0000001192092896
9701,Low,4.389374256134033,7.891939640045166,0.5561844687536045,4.221183776855469,1.0398443868283451,2.8610007762908936,2.849669933319092,1.0039761948706123,0.0,1.0000001192092896
9702,High,35.634681701660156,37.53229522705078,0.9494405147910339,35.71261215209961,0.997817845132483,1.3564993143081665,1.3543884754180908,1.001558518053267,0.0,1.0
9702,Medium,19.582557678222656,32.808326721191406,0.5968776720811543,19.901248931884766,0.983986369159399,2.5090572834014893,2.5051403045654297,1.0015635766303872,0.0,1.0
9702,Low,4.521674156188965,8.270685195922852,0.5467109494649834,4.355506896972656,1.0381510724576755,2.775979518890381,2.771514892578125,1.0016108974641311,0.0,1.0000001192092896
9703,High,36.44582748413086,38.02648162841797,0.9584328058605912,36.58168029785156,0.9962863156472154,1.3038034439086914,1.2994887828826904,1.0033202756982862,0.0,1.000000238418579
9703,Medium,21.319454193115234,34.301231384277344,0.6215361178808126,21.63030242919922,0.9856290388402353,2.502171039581299,2.492640733718872,1.0038233772454677,0.0,1.000000238418579
9703,Low,4.388559341430664,7.989556789398193,0.5492869576012149,4.20050048828125,1.0447705823803781,2.772094964981079,2.753413677215576,1.0067847733597353,0.0,1.000000238418579
9704,High,33.53129577636719,35.10945510864258,0.9550503040451086,33.55169677734375,0.9993919532263317,1.334354043006897,1.3245331048965454,1.0074146414869098,0.0,1.000000238418579
9704,Medium,19.933788299560547,31.910905838012695,0.624670086168947,20.268779754638672,0.9834725395838662,2.5270111560821533,2.521422863006592,1.0022163252176186,0.0,1.000000238418579
9704,Low,4.122325420379639,7.234188079833984,0.5698394035221491,3.9811325073242188,1.0354655145980856,2.7758219242095947,2.769918441772461,1.0021312838486884,0.0,1.000000238418579
9705,High,32.671836853027344,34.21881866455078,0.954791489832288,32.76203155517578,0.9972469746878627,1.3138413429260254,1.3034969568252563,1.0079358728431276,0.0,1.0
9705,Medium,18.38397979736328,30.82382583618164,0.5964210898111093,18.808712005615234,0.9774183257138952,2.462637424468994,2.458103656768799,1.0018444168079368,0.0,1.0000001192092896
9705,Low,3.578281879425049,7.301946640014648,0.4900449230642242,3.3625144958496094,1.064168461977417,2.7364442348480225,2.734158754348755,1.0008358989746415,0.0,1.0000001192092896
9706,High,32.4649658203125,33.80353546142578,0.9604014898784548,32.498992919921875,0.9989529798756159,1.2774522304534912,1.2685034275054932,1.0070546147168051,0.0,1.0
9706,Medium,17.931169509887695,30.920942306518555,0.5799037213075994,18.182395935058594,0.9861829856709646,2.387490749359131,2.382896900177002,1.0019278421914888,0.0,1.0
9706,Low,3.640221118927002,7.712754726409912,0.471974184069695,3.4801177978515625,1.0460051441862912,2.710909843444824,2.689173698425293,1.0080828341554358,0.0,1.0000001192092896
9707,High,32.500022888183594,34.22840881347656,0.949504344922617,32.50164031982422,0.999950235384285,1.3090909719467163,1.2989389896392822,1.0078155959505484,0.0,1.0000001192092896
9707,Medium,17.55228614807129,30.60067367553711,0.573591494559252,17.846355438232422,0.9835221655660211,2.4472641944885254,2.439016580581665,1.0033815325293498,0.0,1.0000001192092896
9707,Low,3.3744828701019287,6.85977840423584,0.4919230143087744,3.1772918701171875,1.0620626017519341,2.739100456237793,2.726729154586792,1.0045370482177118,0.0,1.0000001192092896
9708,High,32.96580123901367,34.477848052978516,0.9561443970736967,33.06818389892578,0.9969038922662022,1.2986077070236206,1.287583351135254,1.008562052218714,0.0,1.0000001192092896
9708,Medium,17.787864685058594,30.89624786376953,0.575728961118205,17.8919677734375,0.9941815741176631,2.432539939880371,2.430734872817993,1.0007426013764658,0.0,1.0000001192092896
9708,Low,3.8526058197021484,7.7224273681640625,0.4988853421379696,3.732746124267578,1.032110326136388,2.72934889793396,2.72133207321167,1.0029459193169428,0.0,1.0000001192092896
9709,High,31.912254333496094,33.307777404785156,0.9581021857348976,31.912471771240234,0.9999931864336395,1.3030662536621094,1.2890545129776,1.0108697813346492,0.0,1.0000001192092896
9709,Medium,17.645221710205078,29.593515396118164,0.5962529788711629,17.86223602294922,0.9878506636870478,2.4270994663238525,2.408599615097046,1.0076807498892095,0.0,1.0000001192092896
9709,Low,3.361220359802246,7.178140163421631,0.4682578332658303,3.2373390197753906,1.0382664093164546,2.6919398307800293,2.676095485687256,1.0059206949742694,0.0,1.0000001192092896
9710,High,32.76390075683594,34.41835021972656,0.9519311805380377,32.800968170166016,0.9988699292917886,1.3347437381744385,1.3182835578918457,1.0124860696198892,0.0,1.0
9710,Medium,17.07752227783203,30.709213256835938,0.5561041937155631,17.601917266845703,0.9702080755713242,2.496548891067505,2.479915142059326,1.0067073863641827,0.0,1.0000001192092896
9710,Low,3.5492119789123535,6.982220649719238,0.5083213718052682,3.3548049926757812,1.0579488186827557,2.723816156387329,2.707155466079712,1.0061543160399813,0.0,1.0000001192092896
9711,High,32.094993591308594,33.81560516357422,0.9491178240358966,32.129669189453125,0.9989207608102011,1.3256889581680298,1.3135014772415161,1.0092786198856118,0.0,1.0
9711,Medium,17.02284812927246,30.483287811279297,0.5584321558310957,17.40958023071289,0.9777862477833795,2.4938764572143555,2.4835751056671143,1.0041477914332992,0.0,1.0000001192092896
9711,Low,3.29262113571167,6.696961402893066,0.4916589685419522,3.1609420776367188,1.041658168622122,2.7538199424743652,2.751835584640503,1.000721103340962,0.0,1.0000001192092896
9712,High,33.39839172363281,34.97504425048828,0.9549206423996602,33.4785041809082,0.997607047888326,1.3210572004318237,1.3071377277374268,1.0106488187120808,0.0,1.0
9712,Medium,17.322967529296875,31.249286651611328,0.5543476151127962,17.561378479003906,0.9864241323656869,2.52586030960083,2.4999186992645264,1.0103769815970158,0.0,1.0
9712,Low,3.179281234741211,7.060157775878906,0.45031305753580386,3.061748504638672,1.038387454072231,2.7771809101104736,2.7671525478363037,1.003624072797147,0.0,1.000000238418579
9713,High,31.862258911132812,33.654762268066406,0.9467384929759428,31.975040435791016,0.9964728262069072,1.3566797971725464,1.3399935960769653,1.0124524483881359,0.0,1.0000001192092896
9713,Medium,18.000564575195312,30.48287582397461,0.5905139882188534,18.082767486572266,0.9954540746355338,2.5180182456970215,2.503628730773926,1.0057474635700667,0.0,1.0000001192092896
9713,Low,3.6116042137145996,7.552520751953125,0.478198515744643,3.470813751220703,1.0405641076085916,2.8160462379455566,2.8088111877441406,1.0025758407090464,0.0,1.0000001192092896
9714,High,32.96599578857422,34.935733795166016,0.9436182443414328,32.968502044677734,0.9999239802857856,1.3461599349975586,1.3362959623336792,1.0073815778404758,0.0,1.0
9714,Medium,16.847309112548828,31.38301658630371,0.536828863032287,16.980175018310547,0.9921752334343761,2.526244640350342,2.5258820056915283,1.0001435675371995,0.0,1.0000001192092896
9714,Low,3.6882450580596924,7.063892841339111,0.5221264168215365,3.5982704162597656,1.0250049694412493,2.797513723373413,2.7909460067749023,1.0023532223778489,0.0,1.0000001192092896
9715,High,33.26341247558594,35.0414924621582,0.9492578694103158,33.347251892089844,0.9974858672979948,1.3553128242492676,1.3449976444244385,1.007669292111841,0.0,1.0
9715,Medium,16.875980377197266,30.887189865112305,0.546374741467142,16.938289642333984,0.9963213956985959,2.553884506225586,2.5396018028259277,1.005623993251133,0.0,1.000000238418579
9715,Low,3.824382781982422,8.140344619750977,0.4698060046135264,3.7193603515625,1.0282366913912502,2.8350777626037598,2.8177900314331055,1.0061352091453961,0.0,1.000000238418579
9716,High,34.05609130859375,36.156410217285156,0.9419101925199611,34.0843620300293,0.9991705662141882,1.3954100608825684,1.380097508430481,1.0110952685288894,0.0,1.0000001192092896
9716,Medium,16.914440155029297,32.368316650390625,0.5225616252374734,17.174701690673828,0.9848462267157829,2.6259796619415283,2.611415147781372,1.0055772496274789,0.0,1.0000001192092896
9716,Low,3.9551448822021484,7.815929412841797,0.5060364127270305,3.8570404052734375,1.0254351696172486,2.8705852031707764,2.8569204807281494,1.004783025126112,0.0,1.0000001192092896
9717,High,33.45204544067383,35.35755920410156,0.9461073160500657,33.531925201416016,0.9976177997456939,1.368914246559143,1.3458329439163208,1.0171501988765832,0.0,1.0000001192092896
9717,Medium,17.403522491455078,31.471755981445312,0.5529886067277469,17.614166259765625,0.9880412297009084,2.5749857425689697,2.533292055130005,1.0164583026874197,0.0,1.0000001192092896
9717,Low,3.7222282886505127,8.040184020996094,0.46295312133780836,3.5280113220214844,1.05504998394329,2.9105350971221924,2.894855499267578,1.0054163663293665,0.0,1.0000001192092896
9718,High,35.1967658996582,37.720787048339844,0.9330867315825869,35.246376037597656,0.9985924754963026,1.4089387655258179,1.4054880142211914,1.0024551979595062,0.0,1.0
9718,Medium,16.4335994720459,33.84515380859375,0.48555251262806143,16.811851501464844,0.9775008701816105,2.7155117988586426,2.7134652137756348,1.0007542330274284,0.0,1.0000001192092896
