snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9605,Medium,18.889558792114258,24.048227310180664,0.7854865370520464,18.919570922851562,0.9984136991869591,1.6673274040222168,1.667270541191101,1.0000341053414614,0.0,1.000000238418579
9605,Low,3.5961616039276123,6.194362640380859,0.5805539347154695,3.5714454650878906,1.0069204861396681,1.8751592636108398,1.8748219013214111,1.0001799436464824,0.0,1.000000238418579
9606,High,26.298450469970703,26.298450469970703,1.0,26.298450469970703,1.0,0.8909590840339661,0.8855300545692444,1.0061308246249898,0.0,0.8909590840339661
9606,Medium,18.375137329101562,23.67000961303711,0.7763045993433308,18.424713134765625,0.9973092766600248,1.679405927658081,1.6694422960281372,1.0059682396053153,0.0,1.0
9606,Low,3.524852991104126,5.74180269241333,0.6138930889703909,3.4841537475585938,1.011681242130618,1.8520063161849976,1.8411248922348022,1.0059102041344883,0.0,1.0
9607,High,25.955081939697266,25.955081939697266,1.0,25.955081939697266,1.0,0.8783725500106812,0.8728612065315247,1.0063141120694972,0.0,0.8783725500106812
9607,Medium,17.741775512695312,23.061447143554688,0.7693262006609962,17.766433715820312,0.9986120904442942,1.6550952196121216,1.6459671258926392,1.0055457327038242,0.0,1.0
9607,Low,2.9871320724487305,5.0890655517578125,0.5869706416764363,2.9660987854003906,1.0070912294465273,1.81895911693573,1.809713363647461,1.0051089600563232,0.0,1.0
9608,High,25.409320831298828,25.409320831298828,1.0,25.409320831298828,1.0,0.8952303528785706,0.8894085884094238,1.0065456580305325,0.0,0.8952303528785706
9608,Medium,17.03851890563965,22.435468673706055,0.7594456417845405,17.100414276123047,0.9963804753800718,1.6781947612762451,1.6691584587097168,1.0054136876696018,0.0,1.0
9608,Low,3.2088842391967773,5.2128071784973145,0.6155770066526413,3.1529808044433594,1.0177303441475558,1.8608825206756592,1.8472152948379517,1.007398826696542,0.0,1.0
9609,High,24.528308868408203,24.528308868408203,1.0,24.528308868408203,1.0,0.855618953704834,0.8505908250808716,1.0059113365389103,0.0,0.855618953704834
9609,Medium,17.457958221435547,22.159748077392578,0.787822955408333,17.548355102539062,0.9948486977511393,1.6159930229187012,1.6100393533706665,1.003697841009644,0.0,1.0000001192092896
9609,Low,3.1802380084991455,5.283552169799805,0.6019128620849117,3.173473358154297,1.0021316234867599,1.8109643459320068,1.8023208379745483,1.0047957654238588,0.0,1.0000001192092896
9610,High,25.276914596557617,25.276914596557617,1.0,25.276914596557617,1.0,0.8653851747512817,0.8635596036911011,1.002114007015124,0.0,0.8653851747512817
9610,Medium,17.644216537475586,22.499027252197266,0.7842213060901307,17.71885871887207,0.9957874159628022,1.6488428115844727,1.6374748945236206,1.0069423458636655,0.0,1.000000238418579
9610,Low,3.185422897338867,5.321598052978516,0.5985838963459437,3.1903419494628906,0.9984581426687344,1.8602691888809204,1.8457283973693848,1.007878077582953,0.0,1.000000238418579
9611,High,24.706268310546875,24.706268310546875,1.0,24.706268310546875,1.0,0.8884738683700562,0.8842381238937378,1.0047902757886826,0.0,0.8884738683700562
9611,Medium,17.225505828857422,22.179672241210938,0.7766348231626062,17.237987518310547,0.9992759195677647,1.6979682445526123,1.6977870464324951,1.0001067260587821,0.0,1.0
9611,Low,3.0844640731811523,5.03301477432251,0.6128462187151735,3.0871925354003906,0.9991161995282278,1.8455201387405396,1.843055009841919,1.0013375232347688,0.0,1.0
9612,High,25.65229034423828,25.65228843688965,1.0000000743539368,25.65229034423828,1.0,0.8905384540557861,0.8818760514259338,1.009822698570673,0.0,0.8905384540557861
9612,Medium,17.824352264404297,22.909011840820312,0.778049808008046,17.89725112915039,0.9959268122115491,1.6612217426300049,1.6542013883590698,1.004243953801719,0.0,1.0000001192092896
9612,Low,3.1635007858276367,5.267955303192139,0.6005177727895111,3.1027145385742188,1.0195913115749768,1.8615455627441406,1.8548719882965088,1.003597862542396,0.0,1.0000001192092896
9613,High,25.75580596923828,25.75580596923828,1.0,25.75580596923828,1.0,0.8827479481697083,0.8754761219024658,1.0083061388943884,0.0,0.8827479481697083
9613,Medium,17.670063018798828,22.89984130859375,0.7716238196012164,17.689220428466797,0.9989170009076749,1.6373871564865112,1.6369036436080933,1.000295382614796,0.0,1.0000001192092896
9613,Low,3.038240671157837,5.379260063171387,0.5648064297836936,3.024169921875,1.0046527641125778,1.8457072973251343,1.8437368869781494,1.0010687047381335,0.0,1.0000001192092896
9614,High,25.88924789428711,25.88924789428711,1.0,25.88924789428711,1.0,0.8964502215385437,0.8897262811660767,1.0075573134286364,0.0,0.8964502215385437
9614,Medium,17.568267822265625,23.383066177368164,0.7513243853053573,17.639511108398438,0.9959611530220419,1.6756916046142578,1.6722959280014038,1.0020305476775946,0.0,1.0000001192092896
9614,Low,3.000105381011963,5.273346900939941,0.5689186464249513,3.1006431579589844,0.9675751862354902,1.880263090133667,1.8727977275848389,1.0039862086753253,0.0,1.0000001192092896
9615,High,26.385700225830078,26.385700225830078,1.0,26.385698318481445,1.0000000722872144,0.9187539219856262,0.9119045734405518,1.0075110365103581,0.0,0.9187539219856262
9615,Medium,17.428081512451172,23.729820251464844,0.7344379910073418,17.47944450378418,0.9970615203863094,1.7373987436294556,1.7315492630004883,1.0033781774240895,0.0,1.0
9615,Low,3.2662193775177,5.521565914154053,0.591538601240824,3.246368408203125,1.0061148233405717,1.925420880317688,1.917997121810913,1.0038705785438122,0.0,1.0000001192092896
9616,High,26.83663558959961,26.842174530029297,0.9997936478498234,26.83712387084961,0.9999818057533904,1.035719871520996,1.0162887573242188,1.0191196783952796,0.0,0.9999998807907104
9616,Medium,17.464580535888672,24.131465911865234,0.7237264656724185,17.482219696044922,0.9989910228527651,1.8851566314697266,1.8833181858062744,1.0009761736903025,0.0,1.0000001192092896
9616,Low,3.5081357955932617,6.021833419799805,0.5825693856058026,3.5003585815429688,1.0022218335262283,2.1413021087646484,2.1126515865325928,1.0135614042631036,0.0,1.0000001192092896
9617,High,27.11332893371582,27.113327026367188,1.0000000703472736,27.11332893371582,1.0,0.973186194896698,0.9706802368164062,1.0025816514906192,0.0,0.973186194896698
9617,Medium,17.002544403076172,24.363073348999023,0.6978817557011844,17.011911392211914,0.9994493864375504,1.8874573707580566,1.8777637481689453,1.0051623227887767,0.0,1.0
9617,Low,3.3088016510009766,5.786449432373047,0.5718189866983808,3.306041717529297,1.0008348150772104,2.0429437160491943,2.038550853729248,1.0021548946458265,0.0,1.0
9618,High,28.47793960571289,28.477941513061523,0.9999999330236481,28.477941513061523,0.9999999330236481,0.9597818851470947,0.9579821825027466,1.0018786389530194,0.0,0.9597818851470947
9618,Medium,17.664215087890625,25.709964752197266,0.6870571491694083,17.722143173217773,0.9967313160287131,1.8594703674316406,1.852825403213501,1.0035863952462087,0.0,1.0000001192092896
9618,Low,3.160466432571411,6.028055191040039,0.5242928825981976,3.1262893676757812,1.0109321501870565,2.104473829269409,2.1038079261779785,1.0003165227600603,0.0,1.0000001192092896
9619,High,29.035968780517578,29.055849075317383,0.9993157902648698,29.03597068786621,0.9999999343108362,1.0693789720535278,1.0641191005706787,1.0049429349402978,0.0,1.0
9619,Medium,17.365982055664062,26.016281127929688,0.6675043973529665,17.4462833404541,0.9953972268349077,2.029844284057617,2.0259792804718018,1.001907721181095,0.0,1.0
9619,Low,3.0202083587646484,5.8751678466796875,0.5140633319048917,2.9788436889648438,1.0138861498349312,2.3585426807403564,2.34352970123291,1.006406140062807,0.0,1.0
9620,High,30.061508178710938,30.0911808013916,0.99901390966089,30.061508178710938,1.0,1.1003587245941162,1.0957144498825073,1.0042385812399452,0.0,1.0
9620,Medium,17.910049438476562,26.787315368652344,0.6686018808527436,17.984630584716797,0.9958530620971657,2.069498300552368,2.0657355785369873,1.0018214925736264,0.0,1.0
9620,Low,2.980426788330078,6.3566131591796875,0.46887024799141597,2.9437828063964844,1.0124479230784182,2.348088026046753,2.3384087085723877,1.0041392753280818,0.0,1.0
9621,High,30.282806396484375,30.31087875366211,0.9990738520843991,30.282806396484375,1.0,1.0948874950408936,1.0905545949935913,1.0039731161256789,0.0,1.0000001192092896
9621,Medium,17.95663070678711,27.210281372070312,0.6599208020398676,18.037899017333984,0.9954945800246039,2.0196919441223145,2.0180094242095947,1.000833752257316,0.0,1.0000001192092896
9621,Low,3.2356278896331787,6.364729404449463,0.5083684920479434,3.1911087036132812,1.0139510089297454,2.236124038696289,2.232464075088501,1.0016394277733867,0.0,1.0000001192092896
9622,High,31.833255767822266,31.856691360473633,0.9992643431677766,31.83325958251953,0.9999998801663004,1.0793430805206299,1.0755914449691772,1.003487974517648,0.0,1.000000238418579
9622,Medium,18.0371036529541,28.164695739746094,0.6404153561474514,18.098922729492188,0.996584378116751,2.0285940170288086,2.0274102687835693,1.0005838720773321,0.0,1.000000238418579
9622,Low,3.228053331375122,6.638739109039307,0.4862449447636532,3.194683074951172,1.0104455608400091,2.2447056770324707,2.2437081336975098,1.000444595854505,0.0,1.000000238418579
9623,High,31.632511138916016,31.706756591796875,0.9976583712475949,31.632511138916016,1.0,1.2423300743103027,1.2395005226135254,1.0022828160578836,0.0,1.0000001192092896
9623,Medium,17.597270965576172,28.340648651123047,0.6209198378696548,17.66912841796875,0.9959331637252972,2.2836318016052246,2.28336763381958,1.0001156921827794,0.0,1.0000001192092896
9623,Low,3.244764804840088,6.4215545654296875,0.5052927249591891,3.202617645263672,1.013160222119786,2.548745632171631,2.5453662872314453,1.001327645831226,0.0,1.0000001192092896
9624,High,32.90330123901367,32.98670196533203,0.9974716864266694,32.90887451171875,0.9998306452959036,1.2573955059051514,1.2510504722595215,1.0050717647179894,0.0,1.0
9624,Medium,18.19506072998047,29.517383575439453,0.6164184804346969,18.263206481933594,0.9962686863327895,2.454089879989624,2.437403678894043,1.0068458914869416,0.0,1.0
9624,Low,3.315546989440918,6.740785121917725,0.49186362263060224,3.267383575439453,1.0147406672309622,2.715136766433716,2.697404146194458,1.006573957508101,0.0,1.0000001192092896
9625,High,33.685855865478516,33.9163818359375,0.9932031084101453,33.713783264160156,0.9991716326090484,1.4805402755737305,1.4767048358917236,1.00259729608029,0.0,1.0
9625,Medium,18.512252807617188,30.340068817138672,0.6101585635547365,18.61789321899414,0.9943258665126955,2.76981782913208,2.7634105682373047,1.0023186062065552,0.0,1.000000238418579
9625,Low,3.7621426582336426,7.264334678649902,0.5178922536830101,3.6722869873046875,1.024468586262346,3.0976457595825195,3.0928397178649902,1.001553925245388,0.0,1.000000238418579
9626,High,34.450626373291016,34.83399200439453,0.9889944962077516,34.53942108154297,0.9974291778648426,1.5296225547790527,1.5190714597702026,1.0069457529077968,0.0,1.0
9626,Medium,18.278221130371094,31.022552490234375,0.5891913999057594,18.3133544921875,0.9980815441632283,2.8925933837890625,2.8688864707946777,1.0082634545618034,0.0,1.0
9626,Low,3.7321527004241943,7.13546085357666,0.52304297886428,3.693370819091797,1.010500402811417,3.1631200313568115,3.1379451751708984,1.0080227202135685,0.0,1.0
9627,High,34.8135986328125,35.26824188232422,0.9871089902630055,34.91387176513672,0.9971279858905724,1.4598175287246704,1.4560694694519043,1.002574093716955,0.0,1.0
9627,Medium,18.627046585083008,31.549148559570312,0.5904136065641165,18.658077239990234,0.9983368782051819,2.761563301086426,2.757580280303955,1.0014443897829266,0.0,1.0
9627,Low,3.468120813369751,7.244229316711426,0.47874254965525187,3.4263381958007812,1.0121945398210186,3.122725248336792,3.1177167892456055,1.001606450947842,0.0,1.0
9628,High,35.37351989746094,35.81352996826172,0.987713859226088,35.39019775390625,0.9995287436210081,1.4584498405456543,1.4514906406402588,1.0047945193103869,0.0,1.0
9628,Medium,18.18881607055664,32.0888786315918,0.5668261667657524,18.308788299560547,0.993447287333221,2.7261390686035156,2.7178847789764404,1.0030370270627087,0.0,1.0000001192092896
9628,Low,3.9956166744232178,7.771161079406738,0.5141595488235908,3.9586524963378906,1.0093375657801542,3.03438138961792,3.024775743484497,1.0031756556346743,0.0,1.0000001192092896
9629,High,35.98288345336914,36.725120544433594,0.9797893899308943,35.98291778564453,0.9999990458729446,1.4691126346588135,1.4653092622756958,1.002595610688498,0.0,1.0000001192092896
9629,Medium,19.25369644165039,33.20601272583008,0.5798256057004233,19.368900299072266,0.9940521219251981,2.801577568054199,2.79394268989563,1.0027326538179115,0.0,1.0000001192092896
9629,Low,3.8372433185577393,7.826053619384766,0.4903165126613838,3.8045692443847656,1.0085881139425175,3.0539498329162598,3.0460004806518555,1.0026097672390069,0.0,1.0000001192092896
9630,High,36.98381805419922,37.785255432128906,0.9787896794989449,36.983924865722656,0.999997111947317,1.6921472549438477,1.6731921434402466,1.011328711754902,0.0,1.0
9630,Medium,18.88272476196289,33.820701599121094,0.5583185406908767,18.982818603515625,0.9947271349085011,3.21543025970459,3.182227373123169,1.0104338511012285,0.0,1.0
9630,Low,3.9745254516601562,7.877525329589844,0.5045398504440095,3.9521636962890625,1.0056581045446298,3.531167507171631,3.4943277835845947,1.0105427211952178,0.0,1.0
9631,High,37.2576904296875,38.2527961730957,0.9739860652563723,37.257965087890625,0.9999926282017153,1.65819251537323,1.6564874649047852,1.0010293168554358,0.0,1.0
9631,Medium,19.13853645324707,34.943359375,0.5477016748120563,19.218090057373047,0.9958604833316693,3.12335467338562,3.1186795234680176,1.0014990799415016,0.0,1.0000001192092896
9631,Low,4.268287658691406,8.358720779418945,0.5106388610564541,4.251453399658203,1.0039596480193236,3.38761568069458,3.3860390186309814,1.000465636117872,0.0,1.0000001192092896
9632,High,36.589996337890625,37.97509765625,0.9635260630295861,36.590091705322266,0.9999973936268756,1.5394002199172974,1.5356903076171875,1.002415794565941,0.0,1.0
9632,Medium,19.69951820373535,34.055538177490234,0.578452705726324,19.806079864501953,0.994619750021427,2.962987184524536,2.9553942680358887,1.0025691720968566,0.0,1.0000001192092896
9632,Low,4.185924053192139,8.34005355834961,0.5019061357227639,4.147968292236328,1.0091504462622947,3.290881395339966,3.2855188846588135,1.0016321655328757,0.0,1.0000001192092896
9633,High,36.158485412597656,37.6114501953125,0.9613690837452493,36.158531188964844,0.9999987340092177,1.4773352146148682,1.47065269947052,1.0045439111129053,0.0,1.0000001192092896
9633,Medium,19.901912689208984,33.79689407348633,0.5888680967527735,20.051651000976562,0.9925323699399972,2.808039665222168,2.7990317344665527,1.0032182310206397,0.0,1.0000001192092896
9633,Low,3.7243456840515137,7.627955436706543,0.48824953356826933,3.6621475219726562,1.016984067874293,3.1785600185394287,3.170254945755005,1.0026196860904024,0.0,1.0000001192092896
9634,High,34.688114166259766,35.90452575683594,0.966120939771929,34.68842697143555,0.9999909824341116,1.4464263916015625,1.4462088346481323,1.0001504325988184,0.0,1.0
9634,Medium,18.261449813842773,32.31916046142578,0.5650347828693926,18.435264587402344,0.9905716149212013,2.793778419494629,2.792173385620117,1.000574833168591,0.0,1.0
9634,Low,3.804636240005493,7.622864723205566,0.49910845569952184,3.7445106506347656,1.0160569951538354,3.0602974891662598,3.059481143951416,1.000266824724989,0.0,1.0
9635,High,35.25148010253906,36.44486999511719,0.9672549279847064,35.25183868408203,0.9999898280045424,1.3554898500442505,1.354170799255371,1.0009740653022534,0.0,1.0
9635,Medium,18.96660614013672,33.08688735961914,0.5732363378274287,19.107078552246094,0.9926481480815987,2.576093912124634,2.5715582370758057,1.001763784690323,0.0,1.0000001192092896
9635,Low,3.876720905303955,8.08553695678711,0.47946363068067893,3.8279991149902344,1.0127277433589075,2.868274688720703,2.863008975982666,1.0018392232725117,0.0,1.0000001192092896
9636,High,35.74807357788086,36.610252380371094,0.9764497989925768,35.74830627441406,0.9999934906976734,1.2885128259658813,1.2875185012817383,1.0007722799192036,0.0,1.000000238418579
9636,Medium,19.151708602905273,33.04688262939453,0.5795314740480307,19.26974105834961,0.9938747254004645,2.5246753692626953,2.5222465991973877,1.0009629391773511,0.0,1.000000238418579
