snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9673,High,30.631553649902344,31.663578033447266,0.9674065772840087,30.631975173950195,0.999986239083655,1.2169218063354492,1.2149168252944946,1.0016503031312194,0.0,1.0
9673,Medium,16.419811248779297,28.427352905273438,0.577606057922239,16.59110450744629,0.9896755964263794,2.328951835632324,2.3220794200897217,1.0029595953881445,0.0,1.0000001192092896
9673,Low,3.41689395904541,6.879083156585693,0.49670775614541673,3.33502197265625,1.0245491595139182,2.558783531188965,2.5568675994873047,1.000749327693794,0.0,1.0000001192092896
9674,High,30.609128952026367,31.703441619873047,0.9654828431257533,30.609498977661133,0.9999879114115838,1.2319151163101196,1.227905035018921,1.0032657910643203,0.0,1.0000001192092896
9674,Medium,16.57830047607422,27.90199851989746,0.5941617574186275,16.6948184967041,0.9930207075534911,2.3115811347961426,2.2953970432281494,1.0070506719592323,0.0,1.0000001192092896
9674,Low,3.027334213256836,6.5536789894104,0.4619289742675036,2.99908447265625,1.0094194547896698,2.5773706436157227,2.5671730041503906,1.0039723226478485,0.0,1.0000001192092896
9675,High,30.156475067138672,30.942893981933594,0.9745848298722776,30.15675926208496,0.9999905760780256,1.17522394657135,1.163778305053711,1.0098348985093952,0.0,1.0
9675,Medium,16.907825469970703,27.84980010986328,0.6071076059171653,16.97105598449707,0.996274214487058,2.253599166870117,2.2278904914855957,1.0115394699527527,0.0,1.0
9675,Low,3.0711328983306885,6.13845157623291,0.5003106826193136,3.1186447143554688,0.9847652360635766,2.4418773651123047,2.4220011234283447,1.0082065369382758,0.0,1.0
9676,High,29.792978286743164,30.94344711303711,0.9628202759023177,29.79330825805664,0.9999889246501054,1.2445647716522217,1.2396119832992554,1.00399543439374,0.0,1.000000238418579
9676,Medium,16.118553161621094,27.784931182861328,0.5801185201985871,16.256439208984375,0.9915180658205226,2.325995445251465,2.310082197189331,1.0068886068562821,0.0,1.000000238418579
9676,Low,2.807124614715576,5.974787712097168,0.46982834369696247,2.7452430725097656,1.02254137086274,2.568488359451294,2.552572727203369,1.006235133705813,0.0,1.000000238418579
9677,High,29.895713806152344,31.358829498291016,0.95334278365784,29.896032333374023,0.9999893455018336,1.340558648109436,1.3047493696212769,1.0274453311278882,0.0,1.0
9677,Medium,16.34540557861328,27.890281677246094,0.5860609716232611,16.547300338745117,0.9877989305808934,2.5155930519104004,2.459217071533203,1.0229243611838013,0.0,1.0
9677,Low,2.9845824241638184,6.724708557128906,0.4438233120154841,2.8721046447753906,1.0391621452905746,2.7885794639587402,2.732609510421753,1.0204822362373864,0.0,1.0000001192092896
9678,High,30.10639190673828,31.101943969726562,0.9679906804553017,30.10661506652832,0.9999925876824896,1.2083772420883179,1.2073602676391602,1.0008423123374321,0.0,1.0
9678,Medium,16.261676788330078,27.617069244384766,0.5888270273876537,16.359052658081055,0.99404758504137,2.314140796661377,2.3023312091827393,1.0051294042453733,0.0,1.0
9678,Low,2.847944974899292,6.6682634353637695,0.4270894517747753,2.8099937438964844,1.013505806226523,2.6089766025543213,2.6045682430267334,1.0016925490585207,0.0,1.0000001192092896
9679,High,28.467529296875,29.45875358581543,0.9663521307494248,28.467994689941406,0.999983652060095,1.2161427736282349,1.204647183418274,1.0095427029326058,0.0,1.0000001192092896
9679,Medium,16.129823684692383,26.626001358032227,0.6057921904156488,16.173057556152344,0.9973267966610608,2.2595553398132324,2.2585337162017822,1.000452339322686,0.0,1.0000001192092896
9679,Low,3.227518081665039,6.080691337585449,0.5307814362678435,3.2408409118652344,0.9958890823207587,2.5357189178466797,2.5270473957061768,1.0034314837763776,0.0,1.0000001192092896
9680,High,29.00010108947754,29.82929039001465,0.9722021781378118,29.000354766845703,0.9999912526115559,1.1820507049560547,1.1726946830749512,1.0079782248663147,0.0,1.0
9680,Medium,16.88965606689453,26.79271125793457,0.6303824911296618,16.946720123291016,0.9966327374275771,2.207014799118042,2.203488826751709,1.0016001771025682,0.0,1.0
9680,Low,3.3757760524749756,6.457953453063965,0.522731555284491,3.355205535888672,1.0061309259198201,2.4837148189544678,2.480818510055542,1.0011674811709064,0.0,1.0000001192092896
9681,High,28.402545928955078,29.364269256591797,0.9672485182848258,28.402788162231445,0.9999914714965663,1.2335474491119385,1.2003082036972046,1.0276922587984902,0.0,1.0000001192092896
9681,Medium,17.187332153320312,26.569164276123047,0.6468902060561265,17.26136589050293,0.9957110151275254,2.310288429260254,2.2858657836914062,1.0106841992837428,0.0,1.0000001192092896
9681,Low,3.049820899963379,6.174360275268555,0.49394929417699496,3.221454620361328,0.9467216706039776,2.5371687412261963,2.5085582733154297,1.0114051438290703,0.0,1.0000001192092896
9682,High,29.248268127441406,30.013500213623047,0.9745037372937161,29.24844741821289,0.9999938700756003,1.1762793064117432,1.1593856811523438,1.014571186736245,0.0,1.0
9682,Medium,16.989425659179688,27.131458282470703,0.6261891816613611,17.08761215209961,0.9942539371770645,2.219421863555908,2.2080373764038086,1.0051559304537867,0.0,1.0000001192092896
9682,Low,2.860931873321533,6.368100166320801,0.44925987321183264,2.8150634765625,1.0162939120701617,2.494755744934082,2.4788317680358887,1.0064239845170335,0.0,1.0000001192092896
9683,High,28.692989349365234,29.432270050048828,0.9748819680090436,28.69324493408203,0.999991092512632,1.1714510917663574,1.153963565826416,1.01515431375636,0.0,1.0
9683,Medium,17.167097091674805,26.982433319091797,0.6362323549050702,17.24936294555664,0.9952307888620879,2.2362399101257324,2.232076644897461,1.0018651981497986,0.0,1.0
9683,Low,2.5685505867004395,5.796352386474609,0.44313223479890146,2.5242462158203125,1.0175515251255827,2.487975597381592,2.476893424987793,1.0044742225410257,0.0,1.0000001192092896
9684,High,29.528425216674805,30.1771297454834,0.9785034383892761,29.528644561767578,0.9999925717859377,1.1493940353393555,1.1351008415222168,1.0125920035421443,0.0,1.0
9684,Medium,18.138809204101562,27.188312530517578,0.6671546527112199,18.162578582763672,0.9986912993354001,2.198779582977295,2.1661477088928223,1.0150644731892045,0.0,1.0
9684,Low,3.2828891277313232,6.512877464294434,0.5040612456980982,3.306255340576172,0.9929327258672113,2.4644525051116943,2.435936450958252,1.011706403154411,0.0,1.0000001192092896
9685,High,29.86395263671875,30.087528228759766,0.992569160539173,29.86420440673828,0.9999915695052143,1.0519829988479614,1.046525478363037,1.005214895000417,0.0,1.0
9685,Medium,18.184345245361328,27.10599136352539,0.67086073338866,18.239120483398438,0.9969968267884974,2.0136501789093018,1.9971020221710205,1.0082860848141808,0.0,1.0
9685,Low,3.5419726371765137,6.3733015060424805,0.555751620069817,3.5395240783691406,1.00069177628211,2.300943374633789,2.28798770904541,1.005662471672011,0.0,1.0000001192092896
9686,High,29.09170150756836,29.408042907714844,0.9892430311959489,29.092084884643555,0.9999868219456696,1.0725219249725342,1.0658241510391235,1.006284126632785,0.0,1.0000001192092896
9686,Medium,17.752788543701172,26.206279754638672,0.6774249801923456,17.764402389526367,0.9993462292977532,2.0141520500183105,2.002812623977661,1.0056617508322516,0.0,1.0000001192092896
9686,Low,3.787639856338501,6.646171569824219,0.5698979956424264,3.7848739624023438,1.0007307757044575,2.2593066692352295,2.250953197479248,1.003711081938681,0.0,1.0000001192092896
9687,High,28.58625030517578,28.74571990966797,0.9944524052626508,28.586591720581055,0.9999880567991941,1.042676568031311,1.0331515073776245,1.009219422887804,0.0,1.0000001192092896
9687,Medium,17.95233154296875,25.880346298217773,0.6936665891601698,18.043031692504883,0.9949731203113826,1.954135537147522,1.9468450546264648,1.0037447677223887,0.0,1.0000001192092896
9687,Low,3.6459832191467285,6.089031219482422,0.598778867725471,3.5635719299316406,1.0231260350107958,2.184274196624756,2.172238826751709,1.005540537129172,0.0,1.0000001192092896
9688,High,29.130081176757812,29.186534881591797,0.9980657620007646,29.157997131347656,0.9990425969772858,1.0235211849212646,1.0059453248977661,1.0174719834055441,0.0,1.0
9688,Medium,18.20596694946289,26.240108489990234,0.6938220913380708,18.303619384765625,0.99466485653739,1.9571423530578613,1.9394465684890747,1.0091241413175782,0.0,1.0000001192092896
9688,Low,3.7409820556640625,5.97282600402832,0.6263336740666796,3.6236000061035156,1.0323937656923587,2.177534580230713,2.155789613723755,1.0100867758006298,0.0,1.0000001192092896
9689,High,29.350828170776367,29.40989875793457,0.997991472611164,29.3734073638916,0.9992313049407067,1.0246127843856812,1.0076022148132324,1.0168822272543354,0.0,1.0
9689,Medium,18.91111946105957,26.35816192626953,0.7174673072408756,19.02655601501465,0.9939328718311405,1.9148476123809814,1.9029585123062134,1.006247692736275,0.0,1.0
9689,Low,3.692197799682617,6.129201889038086,0.6023945476956819,3.5627365112304688,1.0363375983725038,2.131164073944092,2.1184170246124268,1.0060172521196562,0.0,1.0000001192092896
9690,High,29.094985961914062,29.094982147216797,1.0000001311118614,29.09498405456543,1.0000000655559265,0.984834611415863,0.9808486104011536,1.0040638289869006,0.0,0.984834611415863
9690,Medium,18.97330093383789,26.267045974731445,0.7223233610696063,19.23875617980957,0.9862020577894601,1.887766718864441,1.8820242881774902,1.0030511990323523,0.0,1.0000001192092896
9690,Low,3.2958760261535645,5.721524238586426,0.5760485997640118,3.3181076049804688,0.9932999222829498,2.1131513118743896,2.1091291904449463,1.0019070057195476,0.0,1.0000001192092896
9691,High,27.63404083251953,27.814340591430664,0.9935177410257685,27.63433837890625,0.9999892327298509,1.0429346561431885,1.0375005006790161,1.0052377376787922,0.0,1.0000001192092896
9691,Medium,18.05146598815918,24.904376983642578,0.7248310608217803,18.21875762939453,0.9908176153040512,1.964911699295044,1.955796241760254,1.0046607398767604,0.0,1.0000001192092896
9691,Low,3.71504282951355,6.050654411315918,0.6139902524536331,3.555492401123047,1.0448743550513866,2.1447415351867676,2.1407294273376465,1.001874177931076,0.0,1.0000001192092896
9692,High,28.379737854003906,28.38311767578125,0.9998809214049016,28.383115768432617,0.9998809885970141,1.001408576965332,0.9987645745277405,1.0026472729460212,0.0,1.0000001192092896
9692,Medium,18.36106300354004,25.298858642578125,0.7257664570147154,18.524755477905273,0.9911635824526551,1.904088020324707,1.8897230625152588,1.0076016206260023,0.0,1.0000001192092896
9692,Low,3.439105987548828,5.76066780090332,0.596997797201489,3.2800025939941406,1.0485070938193812,2.137936592102051,2.1248440742492676,1.0061616369932505,0.0,1.0000001192092896
9693,High,28.305036544799805,28.305036544799805,1.0,28.305036544799805,1.0,0.9672400951385498,0.9520403742790222,1.015965416247224,0.0,0.9672400951385498
9693,Medium,19.174165725708008,25.324323654174805,0.7571442375933731,19.348024368286133,0.9910141397763018,1.8100495338439941,1.7992913722991943,1.0059791102822067,0.0,1.0000001192092896
9693,Low,3.5940418243408203,5.944781303405762,0.6045709069704206,3.426288604736328,1.0489606215228333,2.084394931793213,2.069039821624756,1.0074213700519303,0.0,1.0000001192092896
9694,High,27.97808265686035,27.978084564208984,0.9999999318270474,27.978084564208984,0.9999999318270474,0.9907159805297852,0.9894815683364868,1.001247534297555,0.0,0.9907159805297852
9694,Medium,18.644826889038086,24.944652557373047,0.7474478486382893,18.84262466430664,0.9895026420791982,1.867319941520691,1.8601189851760864,1.003871234260814,0.0,1.000000238418579
9694,Low,3.8788108825683594,5.869601249694824,0.6608303899298149,3.6863441467285156,1.0522107345866365,2.0546250343322754,2.054154396057129,1.0002291153362424,0.0,1.000000238418579
9695,High,27.501325607299805,27.501327514648438,0.9999999306452159,27.501325607299805,1.0,0.9655473232269287,0.9651592969894409,1.00040203336247,0.0,0.9655473232269287
9695,Medium,18.985828399658203,24.792768478393555,0.7657808935780611,19.143850326538086,0.991745551486013,1.8235136270523071,1.8198928833007812,1.0019895367385354,0.0,1.0
9695,Low,3.6620872020721436,6.071874618530273,0.6031229944861031,3.5089492797851562,1.0436421019731479,2.0576717853546143,2.0568952560424805,1.000377524966258,0.0,1.0000001192092896
9696,High,26.811389923095703,26.81138801574707,1.000000071139496,26.81138801574707,1.000000071139496,0.9255369305610657,0.9133830070495605,1.0133064918196422,0.0,0.9255369305610657
9696,Medium,18.846120834350586,24.274879455566406,0.7763631069248846,18.9979305267334,0.9920091458293739,1.7688584327697754,1.7614543437957764,1.0042033953364036,0.0,1.0
9696,Low,4.088388442993164,6.071555137634277,0.6733675887502794,3.9432716369628906,1.0368011183074475,1.9885637760162354,1.9767481088638306,1.0059773256387208,0.0,1.0
9697,High,26.671634674072266,26.671634674072266,1.0,26.671634674072266,1.0,0.8979541659355164,0.8943077325820923,1.0040773809960202,0.0,0.8979541659355164
9697,Medium,18.932086944580078,23.977886199951172,0.7895644673056557,19.08331298828125,0.9920754827113072,1.7098982334136963,1.7024037837982178,1.004402274998918,0.0,1.0000001192092896
9697,Low,3.8042166233062744,6.0759782791137695,0.6261076732916087,3.669605255126953,1.0366827925132411,1.9299468994140625,1.9293423891067505,1.0003133245352018,0.0,1.000000238418579
9698,High,26.73727798461914,26.73727798461914,1.0,26.737279891967773,0.9999999286633255,0.9989895224571228,0.9982808828353882,1.0007098599541664,0.0,0.9989895224571228
9698,Medium,17.750497817993164,23.835792541503906,0.7446992914997576,17.954710006713867,0.9886262608171148,1.8872816562652588,1.8755812644958496,1.0062382750301966,0.0,1.0000001192092896
9698,Low,3.683276653289795,5.275852680206299,0.6981386472576353,3.58831787109375,1.0264633139000867,2.029863119125366,2.0232417583465576,1.0032726493269988,0.0,1.0000001192092896
9699,High,25.9343318939209,25.9343318939209,1.0,25.9343318939209,1.0,0.9399566650390625,0.9310981035232544,1.00951410112671,0.0,0.9399566650390625
9699,Medium,17.553897857666016,23.271488189697266,0.7543092093885712,17.756208419799805,0.9886062070600504,1.7780120372772217,1.7746188640594482,1.0019120574487816,0.0,1.0000001192092896
9699,Low,4.091366291046143,5.662385940551758,0.7225516476624109,3.994731903076172,1.0241904564097422,1.9794206619262695,1.9742512702941895,1.0026184061319154,0.0,1.0000001192092896
9700,High,26.28778076171875,26.287778854370117,1.0000000725564775,26.28778076171875,1.0,0.9198603630065918,0.919175922870636,1.0007446236557396,0.0,0.9198603630065918
9700,Medium,17.69291877746582,23.107345581054688,0.7656837396317792,17.893775939941406,0.9887750264030497,1.7656131982803345,1.7515114545822144,1.0080511855410526,0.0,1.0000001192092896
9700,Low,3.8304948806762695,5.477600574493408,0.699301606348055,3.880199432373047,0.9871902069563525,1.9212071895599365,1.9172849655151367,1.0020457178329492,0.0,1.0000001192092896
9701,High,25.546892166137695,25.546892166137695,1.0,25.546890258789062,1.000000074660697,0.9081209301948547,0.9022312760353088,1.006527876295119,0.0,0.9081209301948547
9701,Medium,17.828399658203125,22.963443756103516,0.7763817939312551,17.987567901611328,0.9911512081967487,1.7106223106384277,1.70751953125,1.0018171267336289,0.0,1.0
9701,Low,3.6847352981567383,5.261293411254883,0.7003478061638618,3.7065505981445312,0.9941143930427623,1.9027601480484009,1.8997799158096313,1.0015687249949157,0.0,1.0
9702,High,25.021530151367188,25.021530151367188,1.0,25.02153205871582,0.9999999237717088,0.9040532112121582,0.9029256701469421,1.0012487639929792,0.0,0.9040532112121582
9702,Medium,17.24481201171875,21.87221908569336,0.7884344951079335,17.346586227416992,0.9941328965616656,1.6852302551269531,1.6700935363769531,1.009063395804068,0.0,1.0
9702,Low,3.761141300201416,5.513790130615234,0.6821335616888531,3.8554039001464844,0.9755505253440536,1.8509290218353271,1.8476766347885132,1.00176025771262,0.0,1.0
9703,High,25.35098648071289,25.35098648071289,1.0,25.35098648071289,1.0,0.8709598183631897,0.866325855255127,1.005348983964813,0.0,0.8709598183631897
9703,Medium,18.18161964416504,22.867488861083984,0.7950859735677676,18.248943328857422,0.9963108173728655,1.6678152084350586,1.6617605686187744,1.003643509137611,0.0,1.0000001192092896
9703,Low,3.6959214210510254,5.326371192932129,0.6938910727730275,3.6962623596191406,0.9999077612639622,1.8356807231903076,1.8356090784072876,1.0000390305233628,0.0,1.0000001192092896
