snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9490,Low,3.492635726928711,6.7655439376831055,0.5162387176994347,3.5329933166503906,0.9885769413908932,3.1595664024353027,2.679734945297241,1.1790592976294667,0.0,1.0000001192092896
9491,High,30.064002990722656,31.300010681152344,0.96051094988367,30.064006805419922,0.9999998731141431,1.3077789545059204,1.257500410079956,1.0399829248745671,0.0,1.0
9491,Medium,17.029178619384766,27.75074005126953,0.61364772931905,17.033401489257812,0.9997520829955362,2.679992198944092,2.346639394760132,1.142055402687056,0.0,1.0
9491,Low,3.5686750411987305,6.472172737121582,0.551387483948065,3.6376724243164062,0.9810325463457195,3.0491995811462402,2.596967935562134,1.1741383246944932,0.0,1.0
9492,High,30.12164306640625,31.140605926513672,0.9672786437581853,30.121644973754883,0.9999999366784704,1.2329195737838745,1.2122832536697388,1.0170226884283577,0.0,1.0
9492,Medium,17.26509666442871,27.840957641601562,0.6201330028472228,17.267812728881836,0.9998427094099427,2.5700082778930664,2.284869909286499,1.1247941370524714,0.0,1.0
9492,Low,3.8276004791259766,7.282337665557861,0.525600522100037,3.911388397216797,0.9785784714833125,3.001523733139038,2.556596279144287,1.1740311748179777,0.0,1.0000001192092896
9493,High,30.450069427490234,31.36642074584961,0.9707855950226445,30.4500732421875,0.999999874722887,1.1995607614517212,1.1909054517745972,1.0072678394949208,0.0,1.0
9493,Medium,17.432174682617188,28.004478454589844,0.6224781050960837,17.58920669555664,0.99107225154281,2.494720697402954,2.252713203430176,1.1074293405855111,0.0,1.0
9493,Low,3.4113168716430664,6.695160388946533,0.5095198133378592,3.427082061767578,0.9953998212355673,2.8489787578582764,2.482645034790039,1.1475578336551115,0.0,1.0
9494,High,29.87548065185547,30.640050888061523,0.9750467047525708,29.8754825592041,0.9999999361567256,1.2211346626281738,1.1592849493026733,1.053351605541592,0.0,1.0
9494,Medium,18.243412017822266,27.826818466186523,0.6556053844240427,18.24781608581543,0.999758652324615,2.353490114212036,2.239252805709839,1.0510158157269716,0.0,1.0
9494,Low,3.2632861137390137,6.775485992431641,0.48163129809199995,3.389659881591797,0.9627178618896013,2.7176036834716797,2.473754644393921,1.0985744643796325,0.0,1.0000001192092896
9495,High,30.220666885375977,31.105745315551758,0.9715461429650016,30.22066879272461,0.9999999368859556,1.2157233953475952,1.184390664100647,1.0264547266342565,0.0,1.0
9495,Medium,18.132102966308594,27.842803955078125,0.6512312120418303,18.138843536376953,0.9996283903075275,2.4270577430725098,2.261288642883301,1.073307359814907,0.0,1.0
9495,Low,3.3966805934906006,6.425947189331055,0.5285883144402557,3.5350608825683594,0.9608549064147319,2.788301467895508,2.4950695037841797,1.1175245674185004,0.0,1.0
9496,High,30.152490615844727,30.690139770507812,0.9824813715843761,30.15249252319336,0.9999999367432516,1.1140666007995605,1.112009882926941,1.0018495499942914,0.0,1.0000001192092896
9496,Medium,18.65360450744629,27.25907325744629,0.6843080955567972,18.65793228149414,0.9997680464275163,2.2763113975524902,2.0869293212890625,1.090746760961914,0.0,1.0000001192092896
9496,Low,3.273813247680664,6.398027420043945,0.5116910311175531,3.3924598693847656,0.9650263742911663,2.680774450302124,2.348870277404785,1.1413037476314156,0.0,1.0000001192092896
9497,High,29.735702514648438,29.984830856323242,0.9916915208603797,29.73570442199707,0.9999999358566185,1.066740870475769,1.05190110206604,1.0141075699802788,0.0,1.0
9497,Medium,18.683639526367188,26.87645721435547,0.6951674983556885,18.71787452697754,0.9981709995672313,2.165189266204834,2.0184569358825684,1.0726952989255165,0.0,1.0
9497,Low,3.1865367889404297,6.466585636138916,0.492769595616622,3.3913841247558594,0.9395977193146245,2.5568830966949463,2.252509593963623,1.1351263957085898,0.0,1.0
9498,High,29.0826416015625,29.251483917236328,0.9942279059704613,29.082643508911133,0.9999999344162565,1.0499556064605713,1.035175085067749,1.014278281622142,0.0,1.0000001192092896
9498,Medium,18.557437896728516,26.412097930908203,0.7026112785615588,18.564115524291992,0.9996402937939737,2.099160671234131,1.9875216484069824,1.056169965704086,0.0,1.0000001192092896
9498,Low,2.8714067935943604,5.70477294921875,0.503334106221982,3.0125160217285156,0.953159011564961,2.3904383182525635,2.1695876121520996,1.1017938638953573,0.0,1.0000001192092896
9499,High,28.215404510498047,28.521610260009766,0.9892640791764464,28.21540641784668,0.9999999324004551,1.0991299152374268,1.0637922286987305,1.033218598129752,0.0,1.0000001192092896
9499,Medium,17.39754295349121,25.309310913085938,0.687396943094803,17.403867721557617,0.9996365883625643,2.1196482181549072,1.9892504215240479,1.0655512223196897,0.0,1.0000001192092896
9499,Low,3.3263537883758545,5.955706596374512,0.5585153893243743,3.5459251403808594,0.9380778377116497,2.4737584590911865,2.180232286453247,1.1346306879600618,0.0,1.0000001192092896
9500,High,28.368064880371094,28.528059005737305,0.9943916925671658,28.368066787719727,0.9999999327642364,1.053562045097351,1.0333316326141357,1.0195778507544921,0.0,1.0
9500,Medium,17.837953567504883,25.674556732177734,0.6947716275525297,17.843111038208008,0.9997109545139252,2.0453476905822754,1.9577316045761108,1.0447538803589653,0.0,1.0
9500,Low,3.2739577293395996,6.232716083526611,0.525285876247891,3.436199188232422,0.9527846175365989,2.428767442703247,2.1911661624908447,1.1084359937095347,0.0,1.0000001192092896
9501,High,28.36835289001465,28.446691513061523,0.9972461253354927,28.368356704711914,0.999999865529847,1.0188394784927368,1.016319751739502,1.0024792657516712,0.0,1.0000001192092896
9501,Medium,18.059757232666016,25.63788604736328,0.7044167837903065,18.068941116333008,0.999491730942734,1.9844975471496582,1.913507342338562,1.0370995204671316,0.0,1.0000001192092896
9501,Low,3.4214885234832764,6.0518341064453125,0.565363898498032,3.5868682861328125,0.95389299258941,2.346426010131836,2.1307435035705566,1.101224059207433,0.0,1.0000001192092896
9502,High,28.580379486083984,28.6560115814209,0.9973606900903841,28.580381393432617,0.9999999332637096,1.0281440019607544,1.0157560110092163,1.0121958332682963,0.0,1.0
9502,Medium,17.88912010192871,25.62212371826172,0.6981903724545111,17.942739486694336,0.9970116388968704,2.0281245708465576,1.9405303001403809,1.045139347063965,0.0,1.0000001192092896
9502,Low,2.926915168762207,6.207808494567871,0.4714892818171497,3.0850448608398438,0.9487431466281534,2.3626089096069336,2.134986639022827,1.106615313849593,0.0,1.0000001192092896
9503,High,28.636838912963867,28.685352325439453,0.9983087740417063,28.63718605041504,0.9999878780879322,1.0202137231826782,1.0100345611572266,1.010078033383124,0.0,1.0
9503,Medium,17.494701385498047,25.67562484741211,0.6813739291435927,17.556039810180664,0.9965061354755503,2.0162062644958496,1.936335563659668,1.041248377778708,0.0,1.0
9503,Low,2.8027310371398926,5.998217582702637,0.467260648433673,2.912750244140625,0.9622284103410341,2.336266040802002,2.1405022144317627,1.0914569604508484,0.0,1.0
9504,High,30.080799102783203,30.149608612060547,0.9977177312593764,30.149608612060547,0.9977177312593764,1.0286716222763062,0.9992002844810486,1.029494925344786,0.0,1.0
9504,Medium,17.741802215576172,27.064186096191406,0.6555453820971501,17.739643096923828,1.0001217115045973,2.0328657627105713,1.897286057472229,1.0714598121376468,0.0,1.0
9504,Low,2.7757022380828857,6.08216667175293,0.4563673420812235,2.873821258544922,0.9658576467933444,2.3835463523864746,2.1275763511657715,1.12031060651734,0.0,1.0000001192092896
9505,High,28.441646575927734,28.592979431152344,0.994707342213532,28.44165802001953,0.9999995976292314,1.039549469947815,1.031524896621704,1.0077793307290903,0.0,1.0
9505,Medium,17.786535263061523,25.549274444580078,0.6961659636027233,17.850078582763672,0.9964401658285411,2.0209598541259766,1.9629205465316772,1.0295678333475342,0.0,1.0000001192092896
9505,Low,2.7342050075531006,6.002219200134277,0.45553234835074546,2.9213790893554688,0.9359295469443291,2.3635361194610596,2.166954755783081,1.090717797938951,0.0,1.0000001192092896
9506,High,28.146595001220703,28.168973922729492,0.9992055471537523,28.1572208404541,0.9996226247152158,1.0093246698379517,1.002448558807373,1.0068593155929708,0.0,1.0
9506,Medium,16.959835052490234,25.519420623779297,0.6645854270173697,16.974241256713867,0.9991512902399726,2.0135085582733154,1.9414727687835693,1.0371036826516398,0.0,1.0
9506,Low,2.665379285812378,5.6678667068481445,0.47026146232266886,2.841144561767578,0.9381357505280019,2.3058531284332275,2.1263134479522705,1.0844370714270097,0.0,1.0
9507,High,28.10142707824707,28.10142707824707,1.0,28.101425170898438,1.000000067873733,0.9889005422592163,0.9777332544326782,1.0114216099083362,0.0,0.9889005422592163
9507,Medium,17.47803497314453,25.02678871154785,0.6983730583492649,17.489227294921875,0.9993600448099503,1.9290164709091187,1.8501278162002563,1.042639570097855,0.0,1.0000001192092896
9507,Low,2.624617099761963,5.5588226318359375,0.47215341693590224,2.7741317749023438,0.9461039751272651,2.235032796859741,2.060619592666626,1.0846411461939993,0.0,1.0000001192092896
9508,High,28.06380844116211,28.063806533813477,1.0000000679647156,28.063806533813477,1.0000000679647156,0.9878118634223938,0.9731489419937134,1.0150674997381595,0.0,0.9878118634223938
9508,Medium,17.848773956298828,24.705883026123047,0.7224503547364093,17.855005264282227,0.9996510049764106,1.8317707777023315,1.8218441009521484,1.0054486971442809,0.0,1.0000001192092896
9508,Low,2.72253155708313,5.568209648132324,0.4889419991570028,2.9074783325195312,0.9363892850488993,2.1347389221191406,2.004652976989746,1.0648920020684758,0.0,1.0000001192092896
9509,High,26.69719886779785,26.69719696044922,1.0000000714437787,26.69719886779785,1.0,0.9802137613296509,0.95145583152771,1.0302251863397227,0.0,0.9802137613296509
9509,Medium,17.60312271118164,23.75128746032715,0.7411439375901173,17.60433006286621,0.9999314173456042,1.8904097080230713,1.821742057800293,1.0376933989797066,0.0,1.0000001192092896
9509,Low,3.529081344604492,5.461814880371094,0.6461371214332908,3.8061599731445312,0.927202579372636,2.16593599319458,2.0036842823028564,1.0809766849621867,0.0,1.0000001192092896
9510,High,26.311588287353516,26.311588287353516,1.0,26.31159019470215,0.9999999275091844,0.960466742515564,0.9585040211677551,1.0020476923460557,0.0,0.960466742515564
9510,Medium,17.644941329956055,23.3951358795166,0.7542140990685556,17.645994186401367,0.9999403345351817,1.83929443359375,1.8126180171966553,1.0147170645684918,0.0,1.0000001192092896
9510,Low,3.2045793533325195,5.594573020935059,0.5728014168982849,3.4741668701171875,0.9224022544502664,2.146726131439209,2.0140292644500732,1.065886265572893,0.0,1.000000238418579
9511,High,26.151142120361328,26.151140213012695,1.000000072935582,26.151140213012695,1.000000072935582,0.9515128135681152,0.9433192610740662,1.0086858742656435,0.0,0.9515128135681152
9511,Medium,17.68206214904785,23.223499298095703,0.7613866421283789,17.686933517456055,0.9997245781241053,1.8124494552612305,1.8027839660644531,1.0053614239857467,0.0,1.0
9511,Low,3.1486101150512695,5.289156913757324,0.5952952741601595,3.3566665649414062,0.9380169445296785,2.12004017829895,2.0137600898742676,1.0527769365174569,0.0,1.0000001192092896
9512,High,26.51723861694336,26.51723861694336,1.0,26.51723861694336,1.0,0.9911707639694214,0.9613399505615234,1.0310304522250153,0.0,0.9911707639694214
9512,Medium,18.13103485107422,23.94424819946289,0.7572187984369845,18.133560180664062,0.9998607372427321,1.8601903915405273,1.834836483001709,1.0138180752201638,0.0,1.0000001192092896
9512,Low,3.1631884574890137,5.551908016204834,0.5697479944293641,3.4341697692871094,0.9210926279121174,2.173126220703125,2.0340278148651123,1.0683856950339872,0.0,1.0000001192092896
9513,High,25.9932861328125,25.9932861328125,1.0,25.9932861328125,1.0,0.9470363855361938,0.9438163042068481,1.0034117670091023,0.0,0.9470363855361938
9513,Medium,17.846776962280273,23.1246337890625,0.7717647390689253,17.937095642089844,0.9949646987666367,1.7710742950439453,1.767807126045227,1.0018481478836592,0.0,1.0
9513,Low,3.183321237564087,5.625007152557373,0.5659230559585707,3.3835411071777344,0.940825347388596,2.0973012447357178,1.9795185327529907,1.0595006866740075,0.0,1.0000001192092896
9514,High,25.99346160888672,25.993465423583984,0.9999998532439902,25.99346351623535,0.9999999266219898,0.9572511315345764,0.9409424662590027,1.0173322661696986,0.0,0.9572511315345764
9514,Medium,17.73548126220703,23.473264694213867,0.755560911242943,17.802461624145508,0.9962375786364494,1.845694899559021,1.794643521308899,1.0284465285968818,0.0,1.0
9514,Low,3.0614609718322754,5.20824670791626,0.5878102830994961,3.1735000610351562,0.9646954192380462,2.093764066696167,1.970797061920166,1.0623945545444407,0.0,1.0000001192092896
9515,High,25.727497100830078,25.727495193481445,1.0000000741365849,25.727495193481445,1.0000000741365849,0.9465423822402954,0.9327231645584106,1.0148159906465144,0.0,0.9465423822402954
9515,Medium,17.82111358642578,23.256385803222656,0.7662890415223631,17.82523536682129,0.9997687671264538,1.8267024755477905,1.799436092376709,1.0151527377307787,0.0,1.0000001192092896
9515,Low,3.1513164043426514,5.684776782989502,0.5543430330936304,3.4305763244628906,0.9185967914111453,2.154763698577881,2.0148067474365234,1.0694642060929305,0.0,1.000000238418579
9516,High,26.57568359375,26.577180862426758,0.9999436633748136,26.577178955078125,0.9999437351371772,1.0096527338027954,0.9969959855079651,1.012694883910071,0.0,1.0
9516,Medium,17.96648406982422,23.811847686767578,0.7545186877626606,18.05118179321289,0.9953079125589153,2.0037598609924316,1.8793120384216309,1.066219882609447,0.0,1.0
9516,Low,3.0676827430725098,4.851994514465332,0.6322518984567638,3.2725067138671875,0.9374106797316137,2.151437520980835,2.0558903217315674,1.0464748523981537,0.0,1.0000001192092896
9517,High,26.020978927612305,26.033557891845703,0.9995168173214872,26.02098274230957,0.9999998533991854,1.0658806562423706,1.0405644178390503,1.0243293331669892,0.0,1.0
9517,Medium,17.282268524169922,22.902999877929688,0.7545853650736757,17.366079330444336,0.9951738786470078,2.0394647121429443,1.9485151767730713,1.0466763289575678,0.0,1.0000001192092896
9517,Low,3.0249242782592773,5.056914806365967,0.5981758431942159,3.1146202087402344,0.9712016475622766,2.297997236251831,2.1873514652252197,1.0505843586573402,0.0,1.0000001192092896
9518,High,25.209178924560547,25.26548194885254,0.9977715436259648,25.209182739257812,0.9999998486782652,1.1835706233978271,1.18161141872406,1.001658078656588,0.0,1.0
9518,Medium,16.942398071289062,22.429662704467773,0.7553567922318466,17.031749725341797,0.9947538182809376,2.329787015914917,2.2425954341888428,1.0388797642217673,0.0,1.0
9518,Low,2.971813440322876,5.318478584289551,0.5587713465842328,3.1600875854492188,0.9404212256668896,2.583514928817749,2.466583490371704,1.0474062357517944,0.0,1.000000238418579
9519,High,25.998083114624023,26.064857482910156,0.9974381456591537,25.998083114624023,1.0,1.263241171836853,1.2153939008712769,1.0393677069888831,0.0,1.0
9519,Medium,17.441207885742188,23.452959060668945,0.7436676898904165,17.531190872192383,0.9948672633190638,2.586825132369995,2.2728941440582275,1.1381194936563332,0.0,1.0
9519,Low,2.6932437419891357,5.484566688537598,0.4910586186540219,2.7944488525390625,0.963783516575023,2.8654680252075195,2.486837387084961,1.1522538787975938,0.0,1.0000001192092896
9520,High,27.40534019470215,27.516027450561523,0.9959773533422204,27.40534210205078,0.9999999304023053,1.369947910308838,1.3570491075515747,1.0095050375741639,0.0,1.0000001192092896
9520,Medium,18.07085418701172,24.578781127929688,0.7352217383341766,18.119251251220703,0.9973289699702286,2.602780342102051,2.5570619106292725,1.0178792821881764,0.0,1.0000001192092896
9520,Low,2.4573657512664795,5.544366836547852,0.4432184636607731,2.54681396484375,0.9648783873451242,2.9425504207611084,2.8436696529388428,1.0347722414662601,0.0,1.0000001192092896
9521,High,27.177703857421875,27.350059509277344,0.9936981617244012,27.17770767211914,0.999999859638741,1.5672720670700073,1.5559704303741455,1.0072634006888834,0.0,1.0000001192092896
