snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9923,High,42.769927978515625,45.0430908203125,0.9495335954882613,42.878578186035156,0.9974660958428208,2.842024326324463,2.5317256450653076,1.122564102419222,0.0,1.0000001192092896
9923,Medium,21.89921760559082,40.14995193481445,0.5454357116328643,21.97400665283203,0.9965964765359907,6.323070049285889,4.758594036102295,1.3287685398910465,0.0,1.0000001192092896
9923,Low,5.267073631286621,9.556148529052734,0.5511711768892658,5.2513885498046875,1.0029868445903736,7.053369522094727,5.183776378631592,1.3606623833485403,0.0,1.0000001192092896
9924,High,43.683013916015625,45.684017181396484,0.9561990519039619,43.710365295410156,0.9993742587322325,2.8023738861083984,2.5377614498138428,1.1042700196718516,0.0,1.0000001192092896
9924,Medium,22.129594802856445,40.705810546875,0.5436470741043957,22.261886596679688,0.9940574760702009,6.151549339294434,4.82530403137207,1.2748521749717079,0.0,1.0000001192092896
9924,Low,5.5495195388793945,10.0740327835083,0.5508736826789206,5.54150390625,1.0014464724314918,7.062338829040527,5.432331562042236,1.3000566604563997,0.0,1.0000001192092896
9925,High,40.698604583740234,43.01201629638672,0.9462147578317358,40.71441650390625,0.9996116382961181,2.5571377277374268,2.523975133895874,1.0131390335016355,0.0,1.0000001192092896
9925,Medium,20.279888153076172,37.996368408203125,0.533732275021786,20.399261474609375,0.9941481547416907,6.323513031005859,4.8196516036987305,1.3120269992447224,0.0,1.0000001192092896
9925,Low,4.771452903747559,8.933961868286133,0.5340802853306672,4.745857238769531,1.0053932648392652,7.26817512512207,5.44627571105957,1.3345220680552088,0.0,1.0000001192092896
9926,High,39.741477966308594,41.81390380859375,0.9504369204135581,39.749576568603516,0.9997962594071677,2.8666858673095703,2.5100650787353516,1.1420763117241148,0.0,1.0000001192092896
9926,Medium,19.60472869873047,37.27314758300781,0.5259745948492938,19.738601684570312,0.9932177067059167,6.365819931030273,4.681088924407959,1.3599015173238544,0.0,1.0000001192092896
9926,Low,4.448549747467041,9.032654762268066,0.4924963772610774,4.436759948730469,1.0026572992167282,7.36826753616333,5.225627422332764,1.4100254267408283,0.0,1.0000001192092896
9927,High,39.923553466796875,42.25111389160156,0.9449112648065038,40.226951599121094,0.9924578393275306,2.546992778778076,2.225639581680298,1.1443868988235577,0.0,1.0
9927,Medium,20.145191192626953,38.034393310546875,0.5296572244006512,19.979534149169922,1.00829133663579,5.774332046508789,4.193517208099365,1.3769663411315531,0.0,1.0
9927,Low,4.339557647705078,9.000303268432617,0.4821568249733881,4.327243804931641,1.0028456549546396,6.7536940574646,4.716669082641602,1.4318778653180708,0.0,1.0
9928,High,40.96232604980469,43.337303161621094,0.9451978563834667,41.06757736206055,0.9974371190360721,2.7686080932617188,2.5101776123046875,1.1029530658269862,0.0,1.0000001192092896
9928,Medium,19.907377243041992,38.30195617675781,0.5197483165395631,19.95682144165039,0.9975224411987168,6.700887680053711,4.807670593261719,1.3937909326494762,0.0,1.0000001192092896
9928,Low,4.333812713623047,8.687009811401367,0.49888428903753324,4.3199005126953125,1.0032204910476177,7.691671371459961,5.34650993347168,1.438634074783339,0.0,1.0000001192092896
9929,High,40.55553436279297,42.546661376953125,0.9532013335542535,40.569664001464844,0.9996517191103341,2.4387314319610596,2.272148609161377,1.0733151089361035,0.0,1.0
9929,Medium,19.68377685546875,37.95645523071289,0.5185883859760804,19.817672729492188,0.9932436126153109,6.0191545486450195,4.272523403167725,1.4088055185800297,0.0,1.0000001192092896
9929,Low,4.60491418838501,8.830202102661133,0.5214958995103,4.5965423583984375,1.0018213320652372,7.221036911010742,4.903247356414795,1.472705002647611,0.0,1.0000001192092896
9930,High,40.913787841796875,43.128807067871094,0.9486417692335316,41.1102180480957,0.9952218641587106,2.511281967163086,2.2823166847229004,1.1003214339065241,0.0,1.0000001192092896
9930,Medium,19.230073928833008,38.94708251953125,0.4937487658848253,19.152053833007812,1.0040737195344935,5.938176155090332,4.3570170402526855,1.3628994562633032,0.0,1.0000001192092896
9930,Low,4.341950416564941,8.817090034484863,0.49244709984620444,4.333934783935547,1.0018495046716223,6.603123664855957,4.734294414520264,1.394742930351759,0.0,1.0000001192092896
9931,High,39.986812591552734,41.794883728027344,0.956739414607771,40.158538818359375,0.9957237929501526,2.5205516815185547,2.2444746494293213,1.123002962924722,0.0,1.0
9931,Medium,19.156511306762695,37.680084228515625,0.5083988451455048,19.100406646728516,1.0029373542182562,5.809459686279297,4.315859794616699,1.346072384817878,0.0,1.0000001192092896
9931,Low,4.266354560852051,8.830684661865234,0.4831284010486796,4.256046295166016,1.002422028561518,6.584575653076172,4.753197193145752,1.3852940211635487,0.0,1.0000001192092896
9932,High,39.255313873291016,40.531341552734375,0.9685175069326746,39.2649040222168,0.9997557577392687,2.558178424835205,2.3494160175323486,1.0888571482210823,0.0,1.0000001192092896
9932,Medium,19.594392776489258,36.612239837646484,0.535186944676937,19.706390380859375,0.9943166859985226,6.040331840515137,4.453476905822754,1.356318213442991,0.0,1.0000001192092896
9932,Low,4.37962532043457,8.797907829284668,0.4978030465216484,4.3549652099609375,1.0056625275483784,6.955511093139648,4.974372863769531,1.3982689443727847,0.0,1.0000001192092896
9933,High,39.63652801513672,41.45972442626953,0.9560248786897965,39.650970458984375,0.9996357606464489,2.342960834503174,2.1576645374298096,1.0858781770098922,0.0,1.0
9933,Medium,20.33236312866211,36.63633728027344,0.5549780528854864,20.460124969482422,0.9937555688926203,5.742095947265625,4.150312423706055,1.3835334213558252,0.0,1.0000001192092896
9933,Low,4.255762577056885,8.534423828125,0.4986584522592042,4.221561431884766,1.0081015391399504,6.583329200744629,4.607368469238281,1.4288696996342092,0.0,1.0000001192092896
9934,High,40.86743927001953,42.52180099487305,0.9610937992712729,40.8763313293457,0.9997824643494905,2.50604248046875,2.295719861984253,1.091615105992379,0.0,1.0000001192092896
9934,Medium,19.94134521484375,37.922607421875,0.5258431993613638,20.030845642089844,0.9955318697550127,5.882181644439697,4.308534622192383,1.3652394979355114,0.0,1.0000001192092896
9934,Low,4.399992942810059,9.130583763122559,0.4818961259170695,4.389888763427734,1.0023016937163653,6.951204299926758,4.905184745788574,1.4171136583377062,0.0,1.0000001192092896
9935,High,40.412147521972656,41.724334716796875,0.9685510337377297,40.416263580322266,0.9998981583653465,2.4103317260742188,2.223888874053955,1.083836406663789,0.0,1.0
9935,Medium,19.916330337524414,37.223609924316406,0.5350456438270923,20.026554107666016,0.9944961190253191,5.779954433441162,4.178521156311035,1.3832536003105789,0.0,1.0
9935,Low,4.669055461883545,9.10141372680664,0.5130033203667743,4.655265808105469,1.0029621624943663,6.6441545486450195,4.6449456214904785,1.4304052383099872,0.0,1.0
9936,High,39.872108459472656,41.515228271484375,0.9604212747845992,39.87214279174805,0.9999991389407996,2.1127357482910156,2.1102349758148193,1.0011850682529944,0.0,1.000000238418579
9936,Medium,19.98809814453125,36.855098724365234,0.5423428192126084,20.099395751953125,0.9944626391362507,5.582956314086914,3.987596273422241,1.400080632860934,0.0,1.000000238418579
9936,Low,4.758244037628174,8.96084976196289,0.5310036619323781,4.739055633544922,1.0040489932102568,6.514736175537109,4.52081823348999,1.4410524464965826,0.0,1.000000238418579
9937,High,40.526588439941406,42.311946868896484,0.9578048621944292,40.58101272583008,0.9986588731469969,2.269235849380493,2.26241135597229,1.0030164688619458,0.0,1.000000238418579
9937,Medium,20.169551849365234,37.44609451293945,0.5386289841894104,20.250194549560547,0.9960176826944578,5.387559413909912,4.2036237716674805,1.2816464333040898,0.0,1.000000238418579
9937,Low,4.58349609375,8.645407676696777,0.530165408637069,4.5640716552734375,1.0042559451173645,5.979321002960205,4.588910102844238,1.3029937106970522,0.0,1.000000238418579
9938,High,40.20846176147461,41.70402526855469,0.9641386293661262,40.23965835571289,0.9992247301415308,2.0728044509887695,2.0475659370422363,1.0123261055919845,0.0,1.0000001192092896
9938,Medium,19.428476333618164,37.38755416870117,0.5196509043076861,19.496795654296875,0.996495869275644,4.965459823608398,3.943373918533325,1.259190714903146,0.0,1.0000001192092896
9938,Low,4.351316928863525,8.779728889465332,0.49560948676725164,4.341815948486328,1.0021882503749404,5.746054649353027,4.502547264099121,1.2761786411813958,0.0,1.0000001192092896
9939,High,40.19862365722656,41.88106918334961,0.9598280187461898,40.3061408996582,0.997332484826585,2.2762506008148193,2.1977896690368652,1.0356999274695553,0.0,1.0
9939,Medium,19.71334457397461,37.3519287109375,0.5277731366038426,19.703643798828125,1.0004923340700598,5.051749229431152,4.2546586990356445,1.1873453517143866,0.0,1.0
9939,Low,3.940967321395874,8.161802291870117,0.48285503378603384,3.9255905151367188,1.0039170683238263,5.712777137756348,4.754354000091553,1.2015885097420889,0.0,1.0000001192092896
9940,High,40.00049591064453,41.794795989990234,0.9570688159412135,40.01279067993164,0.9996927290229403,2.2979135513305664,2.237530469894409,1.0269864845411498,0.0,1.0000001192092896
9940,Medium,19.880672454833984,37.450469970703125,0.5308524157476876,19.9775390625,0.9951512242142054,5.032712936401367,4.134490013122559,1.2172512015817953,0.0,1.000000238418579
9940,Low,4.4351396560668945,8.959131240844727,0.4950412642519477,4.412586212158203,1.0051111622128874,5.646449089050293,4.598756790161133,1.2278207669365464,0.0,1.000000238418579
9941,High,39.6429443359375,41.64241027832031,0.9519848652126708,39.679710388183594,0.9990734294205675,2.1640353202819824,2.128607749938965,1.016643540992479,0.0,1.0000001192092896
9941,Medium,19.972103118896484,37.52197265625,0.5322775351356627,20.043987274169922,0.996413679858694,4.80239725112915,4.048158645629883,1.1863164642308404,0.0,1.0000001192092896
9941,Low,4.206034183502197,8.925341606140137,0.47124629724073314,4.1783447265625,1.0066268962356482,5.47413969039917,4.598415374755859,1.190440454868609,0.0,1.0000001192092896
9942,High,39.75486755371094,42.20822525024414,0.941874890924986,39.79240417480469,0.9990566887859086,2.012017011642456,1.97006356716156,1.021295477557276,0.0,1.000000238418579
9942,Medium,18.966842651367188,37.53192138671875,0.5053522961411429,19.02655029296875,0.9968618777086655,4.3538665771484375,3.706495523452759,1.1746585284130129,0.0,1.000000238418579
9942,Low,4.2969255447387695,9.012039184570312,0.47679836458052904,4.277549743652344,1.0045296495067482,4.983598232269287,4.192387104034424,1.1887256850574375,0.0,1.000000238418579
9943,High,38.35003662109375,40.851287841796875,0.9387717902458885,38.39154052734375,0.998918930949894,1.9808048009872437,1.9111733436584473,1.0364338784652076,0.0,1.0
9943,Medium,18.234169006347656,36.6312255859375,0.497776656791621,18.30017852783203,0.9963929575121913,4.068805694580078,3.6757264137268066,1.1069392105422584,0.0,1.0000001192092896
9943,Low,4.113879680633545,8.438103675842285,0.4875360434846637,4.100162506103516,1.0033455197225987,4.482589244842529,4.072525501251221,1.1006902825937672,0.0,1.0000001192092896
9944,High,39.862125396728516,42.7408447265625,0.9326471119546001,39.871307373046875,0.99976970967537,1.7896102666854858,1.7784630060195923,1.0062679182126157,0.0,1.0000001192092896
9944,Medium,19.195737838745117,38.24457550048828,0.5019205361162928,19.280452728271484,0.9956061773693651,3.704432964324951,3.394935131072998,1.0911645793815605,0.0,1.000000238418579
9944,Low,4.538785934448242,9.495628356933594,0.4779868971108242,4.517204284667969,1.0047776563600466,4.06935453414917,3.7311558723449707,1.0906417939574438,0.0,1.000000238418579
9945,High,38.80770492553711,41.39335250854492,0.9375347144816537,38.81808853149414,0.9997325059952757,1.6457473039627075,1.5544723272323608,1.0587176594470844,0.0,1.0000001192092896
9945,Medium,19.119579315185547,37.256072998046875,0.5131936292960312,19.23345947265625,0.99407906010707,3.2293810844421387,2.961024522781372,1.0906296316008528,0.0,1.0000001192092896
9945,Low,3.979555606842041,8.369878768920898,0.47546155884825464,3.945056915283203,1.0087447893147472,3.6751675605773926,3.3196487426757812,1.107095312022394,0.0,1.0000001192092896
9946,High,40.55168914794922,42.896018981933594,0.94534854539831,40.590606689453125,0.9990412180384084,1.577683448791504,1.5071611404418945,1.0467914853012548,0.0,1.0
9946,Medium,19.911048889160156,37.961280822753906,0.5245094068908633,19.989070892333984,0.9960967668985681,3.1960015296936035,2.8555219173431396,1.1192355100770006,0.0,1.0
9946,Low,4.235965251922607,9.14529037475586,0.4631854296956306,4.219867706298828,1.0038147038590217,3.6174118518829346,3.172532081604004,1.1402286119842808,0.0,1.0
9947,High,39.08576202392578,41.28682327270508,0.9466885297945791,39.09453201293945,0.9997756722343992,1.655614972114563,1.6032732725143433,1.0326467736333773,0.0,1.0000001192092896
9947,Medium,19.50971221923828,37.47673034667969,0.52058202620034,19.628643035888672,0.9939409557536433,3.4611306190490723,3.006686210632324,1.151144607910772,0.0,1.0000001192092896
9947,Low,4.085737228393555,8.545762062072754,0.47810098136555995,4.0548248291015625,1.0076236090570752,3.8277010917663574,3.326568365097046,1.1506455517124754,0.0,1.0000001192092896
9948,High,38.03465270996094,40.81315231323242,0.9319214653661868,38.04573440551758,0.9997087269905602,1.6601775884628296,1.6588505506515503,1.0007999743019393,0.0,1.0
9948,Medium,18.17153549194336,36.634883880615234,0.4960172809926262,18.259780883789062,0.9951672261344577,3.542646884918213,3.1033871173858643,1.1415420477424547,0.0,1.0000001192092896
9948,Low,4.183352947235107,8.099284172058105,0.5165089726901232,4.162372589111328,1.0050404805611741,3.9056453704833984,3.388171911239624,1.1527293988617147,0.0,1.0000001192092896
9949,High,36.749298095703125,39.422908782958984,0.9321812933191891,36.76372146606445,0.9996076738211979,1.80423104763031,1.6871203184127808,1.0694145686821586,0.0,1.0
9949,Medium,18.165454864501953,35.319435119628906,0.5143189522418617,18.396438598632812,0.9874441059397211,3.473280906677246,3.1658663749694824,1.0971028133525462,0.0,1.0000001192092896
9949,Low,4.062846660614014,8.184268951416016,0.49642145006868,3.9971694946289062,1.016430918447006,3.9784467220306396,3.5735154151916504,1.1133145543790168,0.0,1.0000001192092896
9950,High,37.7247428894043,40.25688934326172,0.9371002952496811,37.815921783447266,0.9975888755385866,1.696747899055481,1.5868479013442993,1.0692567936839315,0.0,1.0000001192092896
9950,Medium,18.17041778564453,35.822898864746094,0.5072291288946004,18.239852905273438,0.9961932193209282,3.217848777770996,2.988274097442627,1.0768251749479205,0.0,1.0000001192092896
9950,Low,3.965670347213745,8.205940246582031,0.48326824569135035,3.9448394775390625,1.0052805367096147,3.6308753490448,3.318484306335449,1.0941366641731445,0.0,1.0000001192092896
9951,High,35.96015548706055,38.559669494628906,0.93258463981569,35.969757080078125,0.9997330648356562,1.5715233087539673,1.4657856225967407,1.0721372106037614,0.0,1.000000238418579
9951,Medium,17.945411682128906,34.46533203125,0.5206800754409577,18.10794448852539,0.9910242266039926,3.079077959060669,2.813246965408325,1.0944925905620804,0.0,1.000000238418579
9951,Low,3.9629862308502197,8.07592487335205,0.49071608428736097,3.9087600708007812,1.0138729824975747,3.4697628021240234,3.1337382793426514,1.1072280110296442,0.0,1.000000238418579
9952,High,36.214839935302734,38.57328796386719,0.9388579985513891,36.224632263183594,0.9997296776455944,1.6464775800704956,1.6254866123199463,1.0129136515745216,0.0,1.0
9952,Medium,17.8848934173584,34.36341857910156,0.5204631598625424,18.042213439941406,0.991280447761762,3.4927401542663574,3.0523505210876465,1.1442788533414525,0.0,1.0
9952,Low,3.7585721015930176,8.405264854431152,0.4471687884542442,3.7058067321777344,1.0142385648331627,3.903862714767456,3.354480743408203,1.1637755627123,0.0,1.000000238418579
9953,High,35.88304901123047,38.78697967529297,0.925131302092277,35.89296340942383,0.9997237787785793,1.4713398218154907,1.453891396522522,1.0120011889022127,0.0,1.000000238418579
9953,Medium,18.341176986694336,34.98729705810547,0.5242238906376238,18.812850952148438,0.9749280974662569,3.1956255435943604,2.738818645477295,1.16678975764657,0.0,1.000000238418579
