snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
10104,High,39.0240478515625,40.38987350463867,0.9661839581419013,39.50766372680664,0.9877589351122273,3.1502692699432373,2.3740394115448,1.326965868647202,0.0,1.0000001192092896
10104,Medium,19.52729034423828,36.202571868896484,0.5393895885340454,19.317081451416016,1.0108820213524987,5.602438449859619,4.387391090393066,1.276940745521206,0.0,1.0000001192092896
10104,Low,4.480873107910156,8.683586120605469,0.5160164298108815,4.462085723876953,1.0042104489236212,6.588900089263916,4.926092147827148,1.3375511240020583,0.0,1.0000001192092896
10105,High,40.46598434448242,41.86355209350586,0.9666161212048646,40.68883514404297,0.9945230479375575,2.9684557914733887,2.4760780334472656,1.1988538936879225,0.0,1.0
10105,Medium,20.048072814941406,37.592803955078125,0.5332954902459003,19.95507049560547,1.0046605858574351,6.634790420532227,4.811575889587402,1.3789225344840539,0.0,1.0000001192092896
10105,Low,4.174327373504639,8.35104751586914,0.49985673839986444,4.159698486328125,1.003516814313488,7.610909461975098,5.3461995124816895,1.4236111922508736,0.0,1.0000001192092896
10106,High,40.19390869140625,41.53025817871094,0.9678222687286417,40.32135772705078,0.9968391680531375,3.053838014602661,2.436673402786255,1.2532816302384633,0.0,1.000000238418579
10106,Medium,20.321802139282227,37.52619934082031,0.5415363798160221,20.372879028320312,0.9974928978389808,6.232741355895996,4.645362377166748,1.3417126264533545,0.0,1.000000238418579
10106,Low,4.453120231628418,9.171905517578125,0.48551745578865063,4.435394287109375,1.0039964754814605,7.32232666015625,5.2266764640808105,1.4009527298039848,0.0,1.000000238418579
10107,High,40.53437423706055,42.09027099609375,0.9630342898201439,40.599082946777344,0.9984061534148043,3.2457096576690674,2.6174533367156982,1.2400257961204713,0.0,1.0000001192092896
10107,Medium,20.722362518310547,37.540985107421875,0.5519930406464939,20.978221893310547,0.9878035718994093,6.390249729156494,4.819787502288818,1.3258364038086525,0.0,1.0000001192092896
10107,Low,4.6699042320251465,9.143994331359863,0.5107072536133839,4.641536712646484,1.0061116654105893,7.449204921722412,5.397636890411377,1.380086336477272,0.0,1.0000001192092896
10108,High,40.65648651123047,42.533447265625,0.9558709468651165,40.71702575683594,0.9985131712230895,3.123338460922241,2.6940877437591553,1.1593306373029029,0.0,1.0000001192092896
10108,Medium,21.493114471435547,37.72078323364258,0.5697950209121366,22.165420532226562,0.9696686981501866,6.817055702209473,4.970215320587158,1.3715815638756144,0.0,1.000000238418579
10108,Low,4.812137603759766,8.914495468139648,0.5398104268444934,4.749748229980469,1.0131353012324937,7.900848388671875,5.541147232055664,1.4258506511007838,0.0,1.000000238418579
10109,High,40.330657958984375,42.59663009643555,0.9468039576764363,40.9817008972168,0.9841138136295208,2.8694112300872803,2.4309024810791016,1.180389280286357,0.0,1.0000001192092896
10109,Medium,19.35602569580078,38.316162109375,0.5051660873692997,18.940536499023438,1.0219365062229766,6.387080192565918,4.626278400421143,1.3806086966111863,0.0,1.0000001192092896
10109,Low,4.698777675628662,9.242992401123047,0.5083610882399675,4.689342498779297,1.0020120468598361,7.183330535888672,5.076857566833496,1.4149166962682806,0.0,1.0000001192092896
10110,High,40.678672790527344,44.33081817626953,0.9176161068983564,41.69307327270508,0.9756698078948806,2.8543686866760254,2.249983787536621,1.2686174462621844,0.0,1.0000001192092896
10110,Medium,20.340648651123047,39.67951965332031,0.5126233590738787,19.770065307617188,1.028860974135782,5.668410778045654,4.256607532501221,1.3316733419195086,0.0,1.000000238418579
10110,Low,4.5751237869262695,9.249107360839844,0.4946557119984426,4.560626983642578,1.0031786864691383,6.677403926849365,4.806549549102783,1.3892302281780922,0.0,1.000000238418579
10111,High,41.13499450683594,45.1766471862793,0.9105366836370526,41.339447021484375,0.9950542997214699,3.2645132541656494,2.497750997543335,1.3069810631149639,0.0,1.000000238418579
10111,Medium,19.524765014648438,40.82147979736328,0.4782963555355867,19.558765411376953,0.9982616286859938,6.249858379364014,4.76234245300293,1.31234963487834,0.0,1.000000238418579
10111,Low,4.655457496643066,9.684577941894531,0.4807083514196334,4.651790618896484,1.0007882723121042,7.176517963409424,5.270307540893555,1.361688650562635,0.0,1.000000238418579
10112,High,41.34246826171875,45.270118713378906,0.9132396697139785,41.544189453125,0.9951444186524844,3.0827841758728027,2.3997225761413574,1.2846419025776623,0.0,1.0000001192092896
10112,Medium,19.796783447265625,41.2928466796875,0.47942404167073144,19.815662384033203,0.999047271981037,6.162440299987793,4.6243181228637695,1.3326159957549564,0.0,1.0000001192092896
10112,Low,4.7816853523254395,10.287500381469727,0.4648053633065628,4.780315399169922,1.000286582168983,7.059410095214844,5.1259565353393555,1.377188832278596,0.0,1.0000001192092896
10113,High,41.755149841308594,45.677669525146484,0.914126098712666,41.966209411621094,0.9949707258941988,2.989896535873413,2.304011583328247,1.2976916251238524,0.0,1.0
10113,Medium,19.547134399414062,40.5423469543457,0.4821411651729457,19.52224349975586,1.0012750020077619,5.856260776519775,4.424733638763428,1.3235284323592444,0.0,1.000000238418579
10113,Low,4.960875511169434,10.158954620361328,0.48832539336542363,4.958103179931641,1.0005591515822048,6.903855323791504,5.004406452178955,1.3795552758880156,0.0,1.000000238418579
10114,High,42.48310852050781,47.15370178222656,0.900949594937651,42.648231506347656,0.9961282571396831,2.88167142868042,2.167747974395752,1.3293387712580704,0.0,1.0
10114,Medium,20.06267547607422,42.552337646484375,0.4714823341258144,20.423969268798828,0.9823103047223759,5.421781063079834,4.1559576988220215,1.3045804254977382,0.0,1.0
10114,Low,4.837774276733398,9.894189834594727,0.48895102657301676,4.833248138427734,1.0009364589145917,6.257298469543457,4.622121810913086,1.3537718661523865,0.0,1.0000001192092896
10115,High,42.32742691040039,47.629478454589844,0.8886813016597599,42.4877815246582,0.9962258652133967,3.2983126640319824,2.4584758281707764,1.3416087423914536,0.0,1.0000001192092896
10115,Medium,19.998008728027344,41.72425079345703,0.47928982181181123,19.952354431152344,1.002288165892027,6.134389400482178,4.737059116363525,1.2949784348883815,0.0,1.0000001192092896
10115,Low,4.543663024902344,9.534961700439453,0.4765266151717141,4.540477752685547,1.000701527986766,6.970764636993408,5.255558013916016,1.3263605155790792,0.0,1.0000001192092896
10116,High,42.07152557373047,46.334434509277344,0.9079969577551803,42.24081039428711,0.9959923870073398,3.4245779514312744,2.599470853805542,1.317413482985509,0.0,1.000000238418579
10116,Medium,19.787464141845703,41.0283088684082,0.4822880759065858,19.985836029052734,0.9900743763273818,6.353793621063232,4.894284725189209,1.2982067815471443,0.0,1.000000238418579
10116,Low,4.8839569091796875,10.003273963928223,0.48823584426371025,4.880683898925781,1.0006706048417982,7.115312576293945,5.356966018676758,1.3282355257596954,0.0,1.000000238418579
10117,High,41.620113372802734,44.73370361328125,0.9303972175566947,41.91590881347656,0.9929431223359584,3.039339780807495,2.4107487201690674,1.2607451599494552,0.0,1.0000001192092896
10117,Medium,19.636550903320312,40.14295959472656,0.48916550004200227,20.004634857177734,0.9816000663603539,6.008661270141602,4.523624420166016,1.328284736317938,0.0,1.0000001192092896
10117,Low,4.430313587188721,9.35515022277832,0.47356947581681835,4.424053192138672,1.0014150813243325,7.039566516876221,5.10292911529541,1.3795148546696396,0.0,1.0000001192092896
10118,High,42.652931213378906,47.67225646972656,0.894711817143896,42.80165481567383,0.9965252838252305,3.080592632293701,2.4138076305389404,1.2762378382265223,0.0,1.0
10118,Medium,20.061311721801758,42.52165985107422,0.4717904190961386,20.42469024658203,0.9822088599438573,6.106636047363281,4.592311382293701,1.3297521746692245,0.0,1.0
10118,Low,4.596661567687988,9.431099891662598,0.48739400711380315,4.594173431396484,1.0005415851901671,7.2587080001831055,5.238349914550781,1.385685973367356,0.0,1.0
10119,High,42.314754486083984,47.616844177246094,0.8886509641120708,42.46925354003906,0.9963620963149394,3.3235857486724854,2.5774600505828857,1.2894809942527976,0.0,1.0
10119,Medium,19.843381881713867,42.559059143066406,0.4662551823574956,20.330135345458984,0.9760575394371961,6.441327095031738,4.880215167999268,1.319885880702362,0.0,1.0
10119,Low,4.616063594818115,9.974989891052246,0.4627637366288272,4.611988067626953,1.000883681208928,7.209946632385254,5.3277153968811035,1.3532904998277548,0.0,1.0000001192092896
10120,High,42.40810775756836,47.750953674316406,0.8881101736064011,42.58333969116211,0.9958849649918342,3.318302869796753,2.580984354019165,1.2856733767600796,0.0,1.000000238418579
10120,Medium,20.06781578063965,42.68425750732422,0.47014559822661084,20.20346450805664,0.9932858680072966,6.451775550842285,4.883197784423828,1.3212193803457697,0.0,1.000000238418579
10120,Low,4.27686071395874,9.711865425109863,0.44037479173681604,4.2743377685546875,1.0005902541026621,7.208301544189453,5.359058856964111,1.3450685533752342,0.0,1.000000238418579
10121,High,42.42325973510742,47.93592834472656,0.8849992312660491,42.647132873535156,0.9947505700068606,3.134467601776123,2.4417378902435303,1.2837035515976296,0.0,1.000000238418579
10121,Medium,19.87562370300293,42.69999313354492,0.46547135595178185,20.208393096923828,0.9835331096181243,6.26106071472168,4.695649147033691,1.3333749006091908,0.0,1.000000238418579
10121,Low,4.507257461547852,9.643749237060547,0.4673760537267642,4.504627227783203,1.000583895987758,6.9744768142700195,5.121598243713379,1.3617774144684227,0.0,1.000000238418579
10122,High,42.27268981933594,47.97708511352539,0.8811016700849692,42.418663024902344,0.9965587504377328,3.0555479526519775,2.4903652667999268,1.2269477065821353,0.0,1.0000001192092896
10122,Medium,19.836294174194336,43.48838806152344,0.45612852208115284,20.390548706054688,0.9728180668480111,6.495974063873291,4.772173881530762,1.3612190639184314,0.0,1.0000001192092896
10122,Low,4.7964677810668945,10.496781349182129,0.4569465268932765,4.793998718261719,1.000515032011955,7.186196327209473,5.202353477478027,1.3813356509356538,0.0,1.0000001192092896
10123,High,42.08061218261719,47.979522705078125,0.8770535805718509,42.229087829589844,0.996484043236458,2.8805627822875977,2.234936475753784,1.2888790413231146,0.0,1.000000238418579
10123,Medium,19.763017654418945,42.999114990234375,0.4596145213432269,20.20413589477539,0.978166933609345,5.4946722984313965,4.183779716491699,1.3133273429220944,0.0,1.000000238418579
10123,Low,4.598430633544922,10.015316009521484,0.45913984433174443,4.595836639404297,1.0005644226164143,6.392520427703857,4.68161153793335,1.365452980433693,0.0,1.000000238418579
10124,High,42.47506332397461,47.76188659667969,0.8893087428193717,42.693058013916016,0.994893907813529,2.8615198135375977,2.2288575172424316,1.2838504890514058,0.0,1.0000001192092896
10124,Medium,20.188039779663086,42.666725158691406,0.47315653368232996,20.356735229492188,0.9917130400367589,5.690460205078125,4.280246734619141,1.3294701352267877,0.0,1.0000001192092896
10124,Low,4.417049884796143,9.70889949798584,0.4549485640172176,4.413387298583984,1.0008298809880867,6.406595230102539,4.706244945526123,1.3612965972357245,0.0,1.0000001192092896
10125,High,42.58913803100586,46.97888946533203,0.9065590633519428,42.82024002075195,0.9946029730418584,2.914501667022705,2.2876508235931396,1.2740150887384951,0.0,1.0000001192092896
10125,Medium,20.383045196533203,42.183895111083984,0.48319495254902334,20.48324203491211,0.9951083506112886,5.904842376708984,4.422174453735352,1.33528028766962,0.0,1.0000001192092896
10125,Low,4.687506675720215,10.026078224182129,0.4675314286312179,4.683753967285156,1.0008012180958417,6.513183116912842,4.804105758666992,1.3557534833954346,0.0,1.0000001192092896
10126,High,42.59058380126953,47.95956802368164,0.8880518644421277,42.75897216796875,0.9960619173436221,2.896251678466797,2.2439193725585938,1.2907111164000475,0.0,1.0
10126,Medium,20.308921813964844,42.94050598144531,0.47295487907712064,20.476425170898438,0.9918196972598687,5.552258491516113,4.234116554260254,1.3113145139874764,0.0,1.0
10126,Low,4.617520332336426,10.118659973144531,0.456337137979888,4.626953125,0.9979613381833052,6.061434268951416,4.560338497161865,1.32916323486157,0.0,1.0
10127,High,42.06597900390625,47.279762268066406,0.8897248417917355,42.22330856323242,0.9962738694650004,2.9653244018554688,2.1817538738250732,1.3591470776933383,0.0,1.0000001192092896
10127,Medium,19.732481002807617,42.65190124511719,0.46264012685874356,20.056934356689453,0.9838233825712441,5.251608848571777,4.130192279815674,1.2715167945658334,0.0,1.000000238418579
10127,Low,4.762121200561523,9.904747009277344,0.48079180579787173,4.761940002441406,1.0000380513236253,5.779414176940918,4.465841770172119,1.29413769550509,0.0,1.000000238418579
10128,High,43.32175064086914,47.76997375488281,0.9068824459306094,43.47357177734375,0.996507737223613,2.974487066268921,2.175896406173706,1.3670168569741468,0.0,1.0
10128,Medium,20.734867095947266,43.02071762084961,0.4819739939879175,21.080421447753906,0.9836078062925322,5.10422420501709,4.087981700897217,1.248592723371739,0.0,1.0000001192092896
10128,Low,4.461905002593994,9.543119430541992,0.4675520447029116,4.463432312011719,0.9996578172780588,5.744935989379883,4.548766136169434,1.2629657839956039,0.0,1.0000001192092896
10129,High,43.257781982421875,47.080604553222656,0.9188026023225925,43.45073699951172,0.9955592233776838,2.902426242828369,2.2351036071777344,1.2985645200104452,0.0,1.0
10129,Medium,21.274154663085938,43.09856033325195,0.49361636441188106,21.233261108398438,1.001925919644596,5.277913570404053,4.169267654418945,1.265909029565437,0.0,1.0000001192092896
10129,Low,4.746015548706055,9.861804962158203,0.48125222177050786,4.746284484863281,0.9999433375394828,6.001891136169434,4.680069923400879,1.2824362102282487,0.0,1.000000238418579
10130,High,44.09870910644531,48.800575256347656,0.903651419574388,44.32945251464844,0.9947948058206476,2.9268240928649902,2.2106480598449707,1.3239665535319285,0.0,1.0
10130,Medium,21.738475799560547,43.868621826171875,0.4955358726722398,21.922683715820312,0.9915973829368877,5.452163219451904,4.245783805847168,1.2841358554204636,0.0,1.0
10130,Low,5.117589473724365,10.784116744995117,0.4745487826900081,5.130859375,0.997413707859488,6.2460103034973145,4.757534027099609,1.3128671845370157,0.0,1.0
10131,High,43.553428649902344,48.032447814941406,0.9067501372760399,43.78657150268555,0.9946754713880966,2.831627130508423,2.0426254272460938,1.3862684233428328,0.0,0.9999998807907104
10131,Medium,21.352569580078125,43.11650085449219,0.4952296489025839,21.342487335205078,1.0004724025234124,4.926851272583008,3.9108755588531494,1.259782163467198,0.0,1.0000001192092896
10131,Low,5.479425430297852,10.651541709899902,0.5144255713898288,5.4748077392578125,1.0008434435070528,5.512269973754883,4.322056770324707,1.2753812054488025,0.0,1.0000001192092896
10132,High,45.94490051269531,51.1182861328125,0.8987957928269347,46.15898513793945,0.9953620162010846,2.781925678253174,2.061669111251831,1.3493560450949416,0.0,1.0
10132,Medium,23.33767318725586,45.652320861816406,0.511204529073033,23.40420150756836,0.9971574197781973,4.843631744384766,3.9149558544158936,1.237212352962133,0.0,1.0
10132,Low,5.778820037841797,11.16582202911377,0.5175454187586098,5.775260925292969,1.00061626870108,5.586693286895752,4.458803653717041,1.252957905477281,0.0,1.000000238418579
10133,High,45.341033935546875,50.52943420410156,0.8973192486660867,45.53565979003906,0.9957258584724678,2.738978624343872,2.082131862640381,1.3154683781028809,0.0,1.0000001192092896
10133,Medium,22.253883361816406,44.12508773803711,0.5043362971635048,22.454246520996094,0.9910768255353242,4.680690765380859,3.9364683628082275,1.1890583980311002,0.0,1.0000001192092896
10133,Low,5.814940929412842,10.665761947631836,0.5451969543257955,5.811256408691406,1.000634031689933,5.267082691192627,4.428001403808594,1.189494358936365,0.0,1.0000001192092896
