snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
10117,High,41.540672302246094,44.73370361328125,0.9286213513944962,41.91590881347656,0.991047873662951,3.355118989944458,2.4107487201690674,1.39173318308727,0.0,1.0000001192092896
10117,Medium,20.274831771850586,40.14295959472656,0.5050656946209322,20.004634857177734,1.013506715648744,5.593879699707031,4.523624420166016,1.2365924268093278,0.0,1.0000001192092896
10117,Low,4.434673309326172,9.35515022277832,0.47403549956134744,4.424053192138672,1.0024005401215272,6.592990875244141,5.10292911529541,1.2920012656030144,0.0,1.0000001192092896
10118,High,42.646263122558594,47.67225646972656,0.894571943529469,42.80165481567383,0.996369493334208,3.285965919494629,2.4138076305389404,1.3613205451508819,0.0,1.0000001192092896
10118,Medium,20.460412979125977,42.52165985107422,0.4811762534855301,20.42469024658203,1.001748997517841,5.796870231628418,4.592311382293701,1.262299036162718,0.0,1.0000001192092896
10118,Low,4.595042705535889,9.431099891662598,0.48722235564465366,4.594173431396484,1.0001892123038856,6.922551155090332,5.238349914550781,1.3215136957272127,0.0,1.0000001192092896
10119,High,42.29230880737305,47.616844177246094,0.8881795830472655,42.46925354003906,0.9958335803453857,3.493495464324951,2.5774600505828857,1.3554023712355527,0.0,1.0000001192092896
10119,Medium,20.41550636291504,42.559059143066406,0.4796982540024283,20.330135345458984,1.0041992350766678,6.151739120483398,4.880215167999268,1.2605466990106944,0.0,1.0000001192092896
10119,Low,4.613002777099609,9.974989891052246,0.4624568874237717,4.611988067626953,1.0002200156326897,6.935972213745117,5.3277153968811035,1.301866127797574,0.0,1.0000001192092896
10120,High,42.413352966308594,47.750953674316406,0.888220018716009,42.58333969116211,0.9960081401297701,3.5175342559814453,2.580984354019165,1.3628653930055268,0.0,1.0
10120,Medium,20.266876220703125,42.68425750732422,0.4748091545747403,20.20346450805664,1.0031386553836446,6.1374030113220215,4.883197784423828,1.2568409641114255,0.0,1.0
10120,Low,4.275579929351807,9.711865425109863,0.4402429134054275,4.2743377685546875,1.000290608946784,6.908840179443359,5.359058856964111,1.289189084099217,0.0,1.000000238418579
10121,High,42.48065948486328,47.93592834472656,0.8861966577421376,42.647132873535156,0.9960964928365634,3.3699350357055664,2.4417378902435303,1.3801379129065574,0.0,1.0000001192092896
10121,Medium,20.213611602783203,42.69999313354492,0.47338676471363367,20.208393096923828,1.0002582345777988,5.9205522537231445,4.695649147033691,1.260859163096383,0.0,1.0000001192092896
10121,Low,4.505732536315918,9.643749237060547,0.46721792796110523,4.504627227783203,1.0002453718092137,6.6559739112854,5.121598243713379,1.2995892287052047,0.0,1.0000001192092896
10122,High,42.28413772583008,47.97708511352539,0.8813402820487234,42.418663024902344,0.9968286294409305,3.694692373275757,2.4903652667999268,1.483594564432457,0.0,1.0
10122,Medium,20.439666748046875,43.48838806152344,0.47000285959393767,20.390548706054688,1.0024088631797143,5.7470173835754395,4.772173881530762,1.2042766098313205,0.0,1.0000001192092896
10122,Low,4.79482364654541,10.496781349182129,0.45678989463937014,4.793998718261719,1.0001720751990502,6.443726062774658,5.202353477478027,1.238617500842795,0.0,1.0000001192092896
10123,High,42.08646774291992,47.979522705078125,0.8771756234762526,42.229087829589844,0.9966227050121128,3.194976329803467,2.234936475753784,1.4295602422999012,0.0,1.0
10123,Medium,20.247943878173828,42.999114990234375,0.47089210749505855,20.20413589477539,1.0021682681024615,5.091058254241943,4.183779716491699,1.2168561920633434,0.0,1.0000001192092896
10123,Low,4.596506595611572,10.015316009521484,0.45894773477359163,4.595836639404297,1.000145774591188,5.97158670425415,4.68161153793335,1.2755408379932025,0.0,1.0000001192092896
10124,High,42.47985076904297,47.76188659667969,0.8894089784970112,42.693058013916016,0.9950060441956734,2.944899082183838,2.2288575172424316,1.3212594611374266,0.0,1.000000238418579
10124,Medium,20.406967163085938,42.666725158691406,0.4782876371970382,20.356735229492188,1.0024675829904677,5.513893127441406,4.280246734619141,1.2882185232090448,0.0,1.000000238418579
10124,Low,4.414629936218262,9.70889949798584,0.454699313463292,4.413387298583984,1.0002815609757785,6.247735500335693,4.706244945526123,1.3275415055212862,0.0,1.000000238418579
10125,High,42.592491149902344,46.97888946533203,0.9066304383660108,42.82024002075195,0.9946812799101725,3.1139655113220215,2.2876508235931396,1.3612066488499395,0.0,1.0000001192092896
10125,Medium,20.540008544921875,42.183895111083984,0.486915883202187,20.48324203491211,1.002771363532834,5.6065144538879395,4.422174453735352,1.2678184708774192,0.0,1.0000001192092896
10125,Low,4.6853132247924805,10.026078224182129,0.46731265406366623,4.683753967285156,1.0003329076459215,6.242341995239258,4.804105758666992,1.299376472713485,0.0,1.000000238418579
10126,High,42.588050842285156,47.95956802368164,0.8879990499759273,42.75897216796875,0.9960026792736699,3.163799285888672,2.2439193725585938,1.4099433894905053,0.0,1.000000238418579
10126,Medium,20.53041648864746,42.94050598144531,0.47811305478139215,20.476425170898438,1.002636755063367,5.191892623901367,4.234116554260254,1.2262044649378925,0.0,1.000000238418579
10126,Low,4.62799072265625,10.118659973144531,0.45737189854577454,4.626953125,1.0002242507387082,5.730193138122559,4.560338497161865,1.256528027840204,0.0,1.000000238418579
10127,High,42.07269287109375,47.279762268066406,0.88986684477283,42.22330856323242,0.9964328780177633,2.808553457260132,2.1817538738250732,1.287291610183392,0.0,1.0
10127,Medium,20.09359359741211,42.65190124511719,0.47110663325266033,20.056934356689453,1.0018277589222118,5.327525615692139,4.130192279815674,1.2898977226139943,0.0,1.0
10127,Low,4.762859344482422,9.904747009277344,0.48086633005580653,4.761940002441406,1.0001930603998674,5.9100799560546875,4.465841770172119,1.3233966316336607,0.0,1.0000001192092896
10128,High,43.327545166015625,47.76997375488281,0.9070037465027264,43.47357177734375,0.9966410256770246,2.6828997135162354,2.175896406173706,1.2330089364107595,0.0,1.000000238418579
10128,Medium,20.90774917602539,43.02071762084961,0.4859925713069146,21.080421447753906,0.9918088795256551,5.346900463104248,4.087981700897217,1.3079560659311973,0.0,1.000000238418579
10128,Low,4.450682640075684,9.543119430541992,0.4663760809522753,4.463432312011719,0.9971435274370076,6.0883002281188965,4.548766136169434,1.338450921824247,0.0,1.000000238418579
10129,High,43.26542663574219,47.080604553222656,0.9189649760514955,43.45073699951172,0.9957351617816836,2.8852779865264893,2.2351036071777344,1.2908922777721836,0.0,1.0000001192092896
10129,Medium,21.29245948791504,43.09856033325195,0.49404108451128953,21.233261108398438,1.0027880022392408,5.275854110717773,4.169267654418945,1.2654150675901015,0.0,1.0000001192092896
10129,Low,4.748165130615234,9.861804962158203,0.4814701922046655,4.746284484863281,1.0003962353621978,6.098439693450928,4.680069923400879,1.3030659356087908,0.0,1.0000001192092896
10130,High,44.11595916748047,48.800575256347656,0.9040049002648213,44.32945251464844,0.9951839390053956,3.0619404315948486,2.2106480598449707,1.3850872453255076,0.0,1.0
10130,Medium,21.990562438964844,43.868621826171875,0.5012822724657684,21.922683715820312,1.003096277993353,5.248115062713623,4.245783805847168,1.2360768476920738,0.0,1.0
10130,Low,5.133410453796387,10.784116744995117,0.4760158458205481,5.130859375,1.0004972030238866,6.126211166381836,4.757534027099609,1.2876862533165379,0.0,1.0
10131,High,43.58540344238281,48.032447814941406,0.9074158287811587,43.78657150268555,0.9954057133637331,3.038583517074585,2.0426254272460938,1.487587237749831,0.0,1.0
10131,Medium,21.40697479248047,43.11650085449219,0.49649146772656383,21.342487335205078,1.0030215530299984,4.637787342071533,3.9108755588531494,1.1858693206366167,0.0,1.0000001192092896
10131,Low,5.47698974609375,10.651541709899902,0.514196901750218,5.4748077392578125,1.0003985540570295,5.267907619476318,4.322056770324707,1.2188427638539676,0.0,1.000000238418579
10132,High,45.96277618408203,51.1182861328125,0.8991454851335249,46.15898513793945,0.9957492792947877,2.9468069076538086,2.061669111251831,1.4293306775423957,0.0,1.0
10132,Medium,23.472017288208008,45.652320861816406,0.5141472951452946,23.40420150756836,1.002897590016806,4.690108299255371,3.9149558544158936,1.1979977485480815,0.0,1.0000001192092896
10132,Low,5.777477264404297,11.16582202911377,0.5174251612948961,5.775260925292969,1.00038376432511,5.538300037384033,4.458803653717041,1.2421044897922517,0.0,1.0000001192092896
10133,High,45.35009765625,50.52943420410156,0.8974986237342205,45.53565979003906,0.9959249051261215,2.991255760192871,2.082131862640381,1.4366312786739728,0.0,1.000000238418579
10133,Medium,22.51987075805664,44.12508773803711,0.5103643281516663,22.454246520996094,1.0029225757808966,4.677063941955566,3.9364683628082275,1.1881370586245503,0.0,1.000000238418579
10133,Low,5.801801681518555,10.665761947631836,0.5439650453483779,5.811256408691406,0.9983730321796315,5.389391899108887,4.428001403808594,1.2171161225182507,0.0,1.000000238418579
10134,High,48.819129943847656,54.12887191772461,0.9019055490026152,48.989593505859375,0.9965204128098893,3.194373369216919,2.125532388687134,1.502858006877971,0.0,1.0
10134,Medium,25.860126495361328,47.979347229003906,0.5389845420766515,25.79412078857422,1.0025589438511255,4.681332588195801,4.04640531539917,1.1569114370180182,0.0,1.0
10134,Low,6.109148025512695,11.444723129272461,0.5337960522511175,6.18359375,0.9879607672338914,5.21396541595459,4.404169082641602,1.1838704005494893,0.0,1.0
10135,High,47.72309875488281,52.545753479003906,0.9082198959037077,47.927310943603516,0.9957391269257522,3.2289066314697266,2.041555166244507,1.581591663481415,0.0,1.000000238418579
10135,Medium,25.027528762817383,47.15632247924805,0.5307353806868883,24.943164825439453,1.003382246718423,4.4203386306762695,3.9258370399475098,1.1259608042047948,0.0,1.000000238418579
10135,Low,5.824856281280518,10.692558288574219,0.5447579638172095,5.821327209472656,1.0006062314796733,5.031351566314697,4.352174758911133,1.156054580761708,0.0,1.000000238418579
10136,High,49.557281494140625,54.56810760498047,0.9081729909508076,49.736454010009766,0.9963975615182964,3.1441311836242676,1.9816210269927979,1.5866460543142464,0.0,1.0
10136,Medium,26.631620407104492,49.44131851196289,0.5386510960596786,26.70663070678711,0.9971913229899287,4.184657096862793,3.7608819007873535,1.112679740352049,0.0,1.0000001192092896
10136,Low,6.675884246826172,12.039655685424805,0.5544912928787482,6.671089172363281,1.0007187843452543,4.9806742668151855,4.258437156677246,1.169601448504522,0.0,1.0000001192092896
10137,High,48.88995361328125,53.68400573730469,0.9106986884048394,49.057342529296875,0.9965878927111541,2.7892231941223145,1.7855113744735718,1.56214249542077,0.0,1.0
10137,Medium,26.72899627685547,48.568138122558594,0.5503401470611567,26.655181884765625,1.0027692323544801,3.6451337337493896,3.294455051422119,1.1064451257806334,0.0,1.0
10137,Low,6.2281951904296875,11.470988273620605,0.5429519272330205,6.224151611328125,1.0006496594803704,4.297272682189941,3.6899852752685547,1.1645771897767774,0.0,1.0
10138,High,50.20277786254883,53.850128173828125,0.9322684934099756,50.34191131591797,0.9972362302158928,2.2660577297210693,1.6512280702590942,1.3723469038201985,0.0,1.0000001192092896
10138,Medium,27.595630645751953,48.822940826416016,0.5652185259356833,27.565223693847656,1.0011030910629282,3.860462188720703,3.2177205085754395,1.199750624217459,0.0,1.0000001192092896
10138,Low,6.533108711242676,11.480829238891602,0.5690450206428995,6.532417297363281,1.000105843495282,4.439269065856934,3.567523717880249,1.2443558661173129,0.0,1.0000001192092896
10139,High,49.260475158691406,52.98675537109375,0.9296752521209259,49.4105224609375,0.996963252061042,2.4851791858673096,1.7848000526428223,1.3924132186053049,0.0,1.0000001192092896
10139,Medium,26.575292587280273,47.01806640625,0.5652144934600646,26.608901977539062,0.9987369117941371,3.8132975101470947,3.339160203933716,1.1419929794487904,0.0,1.0000001192092896
10139,Low,6.138883590698242,11.397199630737305,0.538630873336831,6.138298034667969,1.0000953938741597,4.389656066894531,3.7025563716888428,1.185574404878617,0.0,1.0000001192092896
10140,High,48.38660430908203,51.87569808959961,0.9327412659682917,48.541507720947266,0.9968088463021022,2.4152889251708984,1.7364720106124878,1.390917279639295,0.0,1.0
10140,Medium,25.57958984375,46.121788024902344,0.5546096744978516,25.543888092041016,1.0013976631740769,3.6344118118286133,3.2244327068328857,1.1271476697674423,0.0,1.0000001192092896
10140,Low,6.2540974617004395,11.742959022521973,0.5325827544578522,6.253211975097656,1.0001416050833252,4.290667533874512,3.6226439476013184,1.184402220018204,0.0,1.0000001192092896
10141,High,47.730445861816406,50.281951904296875,0.9492560263504324,47.96840286254883,0.995039296984428,2.4565722942352295,1.784658670425415,1.376494191827532,0.0,1.0
10141,Medium,25.243444442749023,45.13023376464844,0.5593466361019118,25.137653350830078,1.0042084712698711,3.848632574081421,3.3859851360321045,1.136635992026673,0.0,1.0
10141,Low,5.920318126678467,10.769664764404297,0.5497216725116827,5.91033935546875,1.00168835841896,4.2986345291137695,3.662327766418457,1.1737438053824394,0.0,1.0000001192092896
10142,High,43.15897750854492,46.047237396240234,0.9372761526855216,43.344905853271484,0.9957104914391566,2.2784366607666016,1.683755874633789,1.353187059413915,0.0,1.0000001192092896
10142,Medium,20.80561065673828,41.05016326904297,0.5068338101453631,20.738597869873047,1.0032313075013901,3.7913453578948975,3.2490899562835693,1.16689454859895,0.0,1.0000001192092896
10142,Low,4.943234443664551,9.739688873291016,0.5075351490149033,4.941307067871094,1.000390053839396,4.4789042472839355,3.657135009765625,1.22470300804426,0.0,1.0000001192092896
10143,High,40.47157287597656,43.67222213745117,0.9267120126976574,40.81169509887695,0.9916660598861097,2.5630874633789062,1.8398653268814087,1.3930842795561384,0.0,1.0
10143,Medium,19.32133674621582,39.630645751953125,0.48753524903801504,19.098533630371094,1.0116659802347556,3.910463809967041,3.4486732482910156,1.1339038315401047,0.0,1.000000238418579
10143,Low,4.308371543884277,9.30194091796875,0.4631690936202043,4.300724029541016,1.0017781922975602,4.5269670486450195,3.8314645290374756,1.1815239353872513,0.0,1.000000238418579
10144,High,41.43913650512695,44.35236358642578,0.9343163059253412,41.67967224121094,0.9942289436756618,2.0906991958618164,1.5323904752731323,1.3643384173927156,0.0,1.0
10144,Medium,19.55904197692871,39.534000396728516,0.4947397627523483,19.574825286865234,0.9991936934452685,3.43611741065979,2.9368813037872314,1.1699885202131841,0.0,1.0000001192092896
10144,Low,4.516209602355957,9.67231559753418,0.46692124102188115,4.530773162841797,0.9967856346008933,4.064419269561768,3.3038058280944824,1.230223409317605,0.0,1.0000001192092896
10145,High,41.81306838989258,44.97766876220703,0.9296406314643514,42.03997802734375,0.9946025272110375,1.7768352031707764,1.4051728248596191,1.264495848294168,0.0,1.0000001192092896
10145,Medium,20.851041793823242,40.16287612915039,0.5191620671481111,20.8143310546875,1.0017637241878823,3.167705774307251,2.6611368656158447,1.1903580816292119,0.0,1.000000238418579
10145,Low,4.759816646575928,9.304019927978516,0.5115871078760784,4.7854156494140625,0.9946506208209377,3.526947021484375,2.8894026279449463,1.220649205262499,0.0,1.000000238418579
10146,High,40.41502380371094,43.741641998291016,0.923948483810689,40.830352783203125,0.9898279355630979,1.9271904230117798,1.5020228624343872,1.2830633082963243,0.0,1.0
10146,Medium,19.96445655822754,38.94256591796875,0.5126641269679563,19.871105194091797,1.004697844595151,3.265256881713867,2.8298051357269287,1.1538804705982266,0.0,1.0000001192092896
10146,Low,4.40310525894165,8.737068176269531,0.5039568388513647,4.378849029541016,1.0055394075559572,3.730027437210083,3.1174728870391846,1.1964907386099743,0.0,1.0000001192092896
