snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9676,Medium,16.196796417236328,27.784931182861328,0.5829345522088984,16.256439208984375,0.9963311281774988,2.417086601257324,2.310082197189331,1.0463206046080027,0.0,1.0
9676,Low,2.782496452331543,5.974787712097168,0.4657063290630084,2.7452430725097656,1.0135701571182618,2.716775894165039,2.552572727203369,1.0643284969755096,0.0,1.000000238418579
9677,High,29.868675231933594,31.358829498291016,0.9524805520423321,29.896032333374023,0.9990849253461005,1.3902313709259033,1.3047493696212769,1.0655160318869814,0.0,1.0
9677,Medium,16.53756332397461,27.890281677246094,0.5929507459032425,16.547300338745117,0.9994115647524866,2.5430641174316406,2.459217071533203,1.034095016202113,0.0,1.0000001192092896
9677,Low,2.8935818672180176,6.724708557128906,0.4302910442342536,2.8721046447753906,1.0074778690538646,2.7444369792938232,2.732609510421753,1.0043282689410844,0.0,1.0000001192092896
9678,High,30.106613159179688,31.101943969726562,0.9679977942370518,30.10661506652832,0.9999999366468589,1.2315682172775269,1.2073602676391602,1.0200503116486535,0.0,1.0
9678,Medium,16.32280731201172,27.617069244384766,0.5910405324899038,16.359052658081055,0.9977843860016288,2.3230204582214355,2.3023312091827393,1.0089862175156112,0.0,1.0
9678,Low,2.827366590499878,6.6682634353637695,0.4240034332635268,2.8099937438964844,1.006182521452629,2.6841139793395996,2.6045682430267334,1.0305408531820335,0.0,1.0000001192092896
9679,High,28.460426330566406,29.45875358581543,0.9661110151065684,28.467994689941406,0.9997341449772831,1.219402551651001,1.204647183418274,1.0122487052108133,0.0,1.0
9679,Medium,16.172718048095703,26.626001358032227,0.6074031857290845,16.173057556152344,0.9999790078001354,2.307206630706787,2.2585337162017822,1.0215506698686168,0.0,1.0000001192092896
9679,Low,3.2421822547912598,6.080691337585449,0.5331930326328127,3.2408409118652344,1.000413887309653,2.6235761642456055,2.5270473957061768,1.0381982422266576,0.0,1.000000238418579
9680,High,28.985179901123047,29.82929039001465,0.9717019587843039,29.000354766845703,0.9994767351694606,1.180023431777954,1.1726946830749512,1.0062494942705684,0.0,1.0
9680,Medium,16.957923889160156,26.79271125793457,0.6329304909049891,16.946720123291016,1.0006611170649913,2.2795777320861816,2.203488826751709,1.0345311055861535,0.0,1.0
9680,Low,3.3568246364593506,6.457953453063965,0.5197969698692565,3.355205535888672,1.0004825637515675,2.623110294342041,2.480818510055542,1.0573567891845959,0.0,1.0000001192092896
9681,High,28.402788162231445,29.364269256591797,0.9672567675374889,28.402788162231445,1.0,1.269906759262085,1.2003082036972046,1.0579839039260934,0.0,1.0
9681,Medium,17.25636100769043,26.569164276123047,0.6494882875634229,17.26136589050293,0.9997100529098191,2.538506031036377,2.2858657836914062,1.1105227827230462,0.0,1.0
9681,Low,3.1760993003845215,6.174360275268555,0.5144013563812287,3.221454620361328,0.9859208570904161,2.8071751594543457,2.5085582733154297,1.1190392462935492,0.0,1.0000001192092896
9682,High,29.24504852294922,30.013500213623047,0.9743964654170849,29.24844741821289,0.9998837922842511,1.1862972974777222,1.1593856811523438,1.023211961957845,0.0,1.0000001192092896
9682,Medium,17.02886962890625,27.131458282470703,0.6276429910849426,17.08761215209961,0.996562274314838,2.4402472972869873,2.2080373764038086,1.105165756415489,0.0,1.0000001192092896
9682,Low,2.842535972595215,6.368100166320801,0.4463711151449276,2.8150634765625,1.0097591035731321,2.800116539001465,2.4788317680358887,1.12961136576854,0.0,1.000000238418579
9683,High,28.69324493408203,29.432270050048828,0.9748906518352101,28.69324493408203,1.0,1.1846452951431274,1.153963565826416,1.0265881265451726,0.0,1.0
9683,Medium,17.179611206054688,26.982433319091797,0.6366961423712298,17.24936294555664,0.9959562715607465,2.464891195297241,2.232076644897461,1.1043040125579897,0.0,1.0
9683,Low,2.5601325035095215,5.796352386474609,0.44167992779103893,2.5242462158203125,1.014216635233242,2.8143327236175537,2.476893424987793,1.1362348881165218,0.0,1.000000238418579
9684,High,29.528644561767578,30.1771297454834,0.9785107069762697,29.528644561767578,1.0,1.2021048069000244,1.1351008415222168,1.0590290861629108,0.0,1.0
9684,Medium,18.15646743774414,27.188312530517578,0.6678041315497009,18.162578582763672,0.9996635309798284,2.2386999130249023,2.1661477088928223,1.0334936550421872,0.0,1.0
9684,Low,3.233569860458374,6.512877464294434,0.4964886685164558,3.306255340576172,0.9780157693128653,2.631229877471924,2.435936450958252,1.0801718067960464,0.0,1.0000001192092896
9685,High,29.86420249938965,30.087528228759766,0.9925774650655201,29.86420440673828,0.9999999361326153,1.0763367414474487,1.046525478363037,1.0284859410504197,0.0,1.0000001192092896
9685,Medium,18.233312606811523,27.10599136352539,0.6726672477047565,18.239120483398438,0.9996815703590423,2.119354248046875,1.9971020221710205,1.0612148125226752,0.0,1.0000001192092896
9685,Low,3.438851833343506,6.3733015060424805,0.5395714968267475,3.5395240783691406,0.9715576888879309,2.5402724742889404,2.28798770904541,1.1102649128079398,0.0,1.0000001192092896
9686,High,29.092082977294922,29.408042907714844,0.9892560028080946,29.092084884643555,0.9999999344375406,1.0942186117172241,1.0658241510391235,1.0266408493844106,0.0,1.0
9686,Medium,17.757854461669922,26.206279754638672,0.6776182895066085,17.764402389526367,0.9996314017374259,2.0739004611968994,2.002812623977661,1.035494002967714,0.0,1.0
9686,Low,3.7867889404296875,6.646171569824219,0.5697699646549814,3.7848739624023438,1.0005059555605726,2.4242029190063477,2.250953197479248,1.0769672695643406,0.0,1.0000001192092896
9687,High,28.583742141723633,28.74571990966797,0.9943651518050916,28.586591720581055,0.9999003176424361,1.067490577697754,1.0331515073776245,1.0332372068132483,0.0,1.0000001192092896
9687,Medium,18.037723541259766,25.880346298217773,0.6969660812653777,18.043031692504883,0.9997058060233125,1.9764043092727661,1.9468450546264648,1.0151831572708145,0.0,1.0000001192092896
9687,Low,3.566725730895996,6.089031219482422,0.5857624312195879,3.5635719299316406,1.0008850111703558,2.301097869873047,2.172238826751709,1.0593208451733778,0.0,1.0000001192092896
9688,High,29.064498901367188,29.186534881591797,0.9958187574948618,29.157997131347656,0.9967933932650007,1.050848364830017,1.0059453248977661,1.0446376545731395,0.0,1.0
9688,Medium,18.391014099121094,26.240108489990234,0.7008741639211088,18.303619384765625,1.0047747231035742,1.9441441297531128,1.9394465684890747,1.0024221142981513,0.0,1.0000001192092896
9688,Low,3.6257596015930176,5.97282600402832,0.6070425622892172,3.6236000061035156,1.0005959806506965,2.2513182163238525,2.155789613723755,1.0443125813353784,0.0,1.0000001192092896
9689,High,29.32217788696289,29.40989875793457,0.9970173011578962,29.3734073638916,0.9982559232473762,1.036550521850586,1.0076022148132324,1.0287298961949178,0.0,1.0
9689,Medium,19.072446823120117,26.35816192626953,0.7235878919201798,19.02655601501465,1.002411934564997,1.9323809146881104,1.9029585123062134,1.0154613998106767,0.0,1.0000001192092896
9689,Low,3.5077602863311768,6.129201889038086,0.5723029441410166,3.5627365112304688,0.9845691016649714,2.259819984436035,2.1184170246124268,1.0667493501896674,0.0,1.0000001192092896
9690,High,29.094982147216797,29.094982147216797,1.0,29.09498405456543,0.9999999344440736,0.996227502822876,0.9808486104011536,1.015679170321129,0.0,0.996227502822876
9690,Medium,19.224613189697266,26.267045974731445,0.731890948384188,19.23875617980957,0.9992648698294151,1.9885647296905518,1.8820242881774902,1.0566094933961947,0.0,1.0000001192092896
9690,Low,3.0737712383270264,5.721524238586426,0.5372294357502259,3.3181076049804688,0.9263627357091451,2.304675340652466,2.1091291904449463,1.0927141642595477,0.0,1.0000001192092896
9691,High,27.63433837890625,27.814340591430664,0.993528438614868,27.63433837890625,1.0,1.0623313188552856,1.0375005006790161,1.0239333071743275,0.0,1.0000001192092896
9691,Medium,18.189983367919922,24.904376983642578,0.7303930301033938,18.21875762939453,0.99842062438834,2.0699915885925293,1.955796241760254,1.0583881615037247,0.0,1.0000001192092896
9691,Low,3.5679850578308105,6.050654411315918,0.5896858116963306,3.555492401123047,1.0035136221086614,2.3433001041412354,2.1407294273376465,1.0946269408065825,0.0,1.0000001192092896
9692,High,28.289342880249023,28.38311767578125,0.996696106586901,28.383115768432617,0.9966961735649936,1.0388648509979248,0.9987645745277405,1.0401498786529804,0.0,1.000000238418579
9692,Medium,18.592111587524414,25.298858642578125,0.7348992241189009,18.524755477905273,1.0036360053280853,2.0062952041625977,1.8897230625152588,1.0616874207441693,0.0,1.000000238418579
9692,Low,3.290379047393799,5.76066780090332,0.571180141107571,3.2800025939941406,1.0031635503638496,2.3477864265441895,2.1248440742492676,1.1049217469633343,0.0,1.000000238418579
9693,High,28.305038452148438,28.305036544799805,1.0000000673854856,28.305036544799805,1.0000000673854856,0.9628551602363586,0.9520403742790222,1.0113595875232986,0.0,0.9628551602363586
9693,Medium,19.254873275756836,25.324323654174805,0.7603311953637348,19.348024368286133,0.9951854984903791,1.8609172105789185,1.7992913722991943,1.0342500604562876,0.0,1.0
9693,Low,3.5061230659484863,5.944781303405762,0.5897816735394169,3.426288604736328,1.0233005652535514,2.2484655380249023,2.069039821624756,1.0867193151745378,0.0,1.0000001192092896
9694,High,27.954505920410156,27.978084564208984,0.9991572459599686,27.978084564208984,0.9991572459599686,1.0098236799240112,0.9894815683364868,1.0205583532209939,0.0,0.9999998807907104
9694,Medium,18.842416763305664,24.944652557373047,0.755368980183943,18.84262466430664,0.9999889664521434,1.9986317157745361,1.8601189851760864,1.0744644464694486,0.0,1.0000001192092896
9694,Low,3.6945583820343018,5.869601249694824,0.6294394158762303,3.6863441467285156,1.002228287696111,2.273575782775879,2.054154396057129,1.1068183516973802,0.0,1.0000001192092896
9695,High,27.501325607299805,27.501327514648438,0.9999999306452159,27.501325607299805,1.0,0.9827064871788025,0.9651592969894409,1.0181806156186812,0.0,0.9827064871788025
9695,Medium,19.135711669921875,24.792768478393555,0.7718263366432151,19.143850326538086,0.9995748683531583,1.921983242034912,1.8198928833007812,1.056096905301903,0.0,1.0000001192092896
9695,Low,3.4946625232696533,6.071874618530273,0.5755491907893765,3.5089492797851562,0.995928480186987,2.2711150646209717,2.0568952560424805,1.1041471644942464,0.0,1.0000001192092896
9696,High,26.811389923095703,26.81138801574707,1.000000071139496,26.81138801574707,1.000000071139496,0.9159151315689087,0.9133830070495605,1.0027722483337276,0.0,0.9159151315689087
9696,Medium,18.997737884521484,24.274879455566406,0.782608948452066,18.9979305267334,0.9999898598317515,1.8205196857452393,1.7614543437957764,1.033532144706165,0.0,1.0
9696,Low,3.9127440452575684,6.071555137634277,0.6444385263018679,3.9432716369628906,0.9922583087050948,2.1399307250976562,1.9767481088638306,1.082551042038238,0.0,1.000000238418579
9697,High,26.671632766723633,26.671634674072266,0.999999928487749,26.671634674072266,0.999999928487749,0.9467669129371643,0.8943077325820923,1.0586589810686409,0.0,0.9467669129371643
9697,Medium,19.068437576293945,23.977886199951172,0.7952509832302389,19.08331298828125,0.9992205015975769,1.8147720098495483,1.7024037837982178,1.066005625175848,0.0,1.0
9697,Low,3.656243085861206,6.0759782791137695,0.6017538111401047,3.669605255126953,0.9963586902849896,2.1437008380889893,1.9293423891067505,1.111104410597376,0.0,1.0000001192092896
9698,High,26.675060272216797,26.73727798461914,0.997672997511634,26.737279891967773,0.99767292634096,1.0259246826171875,0.9982808828353882,1.0276914045506746,0.0,1.0000001192092896
9698,Medium,18.016651153564453,23.835792541503906,0.7558654121608537,17.954710006713867,1.0034498550423496,2.018322467803955,1.8755812644958496,1.0761050486108763,0.0,1.0000001192092896
9698,Low,3.5002222061157227,5.275852680206299,0.6634419909501444,3.58831787109375,0.9754493140956949,2.242888927459717,2.0232417583465576,1.108561998687028,0.0,1.000000238418579
9699,High,25.9343318939209,25.9343318939209,1.0,25.9343318939209,1.0,0.9512068629264832,0.9310981035232544,1.0215968213522697,0.0,0.9512068629264832
9699,Medium,17.756072998046875,23.271488189697266,0.7629968849997238,17.756208419799805,0.99999237327307,1.8516156673431396,1.7746188640594482,1.0433877971451069,0.0,1.0
9699,Low,3.9007740020751953,5.662385940551758,0.6888922872846589,3.994731903076172,0.976479547744212,2.1598167419433594,1.9742512702941895,1.0939928338612734,0.0,1.0000001192092896
9700,High,26.287778854370117,26.287778854370117,1.0,26.28778076171875,0.9999999274435278,0.954862117767334,0.919175922870636,1.0388241184399696,0.0,0.954862117767334
9700,Medium,17.893526077270508,23.107345581054688,0.774365277677809,17.893775939941406,0.9999860363362245,1.8696186542510986,1.7515114545822144,1.067431588505972,0.0,1.0
9700,Low,3.781201124191284,5.477600574493408,0.6903024550199127,3.880199432373047,0.9744862835255822,2.1132969856262207,1.9172849655151367,1.102234161137554,0.0,1.0000001192092896
9701,High,25.546892166137695,25.546892166137695,1.0,25.546890258789062,1.000000074660697,0.9305248260498047,0.9022312760353088,1.0313595313818278,0.0,0.9305248260498047
9701,Medium,17.987388610839844,22.963443756103516,0.783305361420755,17.987567901611328,0.9999900325173217,1.7852836847305298,1.70751953125,1.0455421751009795,0.0,1.0
9701,Low,3.650418996810913,5.261293411254883,0.6938253983330391,3.7065505981445312,0.9848561081665209,2.093153953552246,1.8997799158096313,1.1017875997811064,0.0,1.0000001192092896
9702,High,25.02153205871582,25.021530151367188,1.000000076228297,25.02153205871582,1.0,0.9447249174118042,0.9029256701469421,1.046293120958738,0.0,0.9447249174118042
9702,Medium,17.329959869384766,21.87221908569336,0.7923274635046204,17.346586227416992,0.999041519880958,1.8109123706817627,1.6700935363769531,1.0843179326412444,0.0,1.0000001192092896
9702,Low,3.783175468444824,5.513790130615234,0.6861297544567032,3.8554039001464844,0.9812656640984059,2.0696074962615967,1.8476766347885132,1.1201134751040924,0.0,1.0000001192092896
9703,High,25.35098648071289,25.35098648071289,1.0,25.35098648071289,1.0,0.8892767429351807,0.866325855255127,1.0264922113784714,0.0,0.8892767429351807
9703,Medium,18.234968185424805,22.867488861083984,0.7974189162701276,18.248943328857422,0.9992341943760372,1.761324167251587,1.6617605686187744,1.0599145271063737,0.0,1.0
9703,Low,3.685037136077881,5.326371192932129,0.6918476017908347,3.6962623596191406,0.9969630879929161,2.0276129245758057,1.8356090784072876,1.104599529620498,0.0,1.0000001192092896
9704,High,23.40630340576172,23.40630340576172,1.0,23.40630340576172,1.0,0.896032989025116,0.8830220699310303,1.0147345344325334,0.0,0.896032989025116
9704,Medium,16.785993576049805,21.273937225341797,0.7890402889811157,16.80190658569336,0.9990529045282811,1.7689393758773804,1.6809484958648682,1.0523459702834261,0.0,1.0
9704,Low,3.194866180419922,4.822792053222656,0.66245157269119,3.2013587951660156,0.99797191906265,2.0089192390441895,1.8466123342514038,1.087894411719384,0.0,1.0
9705,High,22.812545776367188,22.812545776367188,1.0,22.812545776367188,1.0,0.8933541774749756,0.8689979910850525,1.028027897233124,0.0,0.8933541774749756
9705,Medium,16.18569564819336,20.549219131469727,0.7876550220541505,16.208171844482422,0.9986132799858786,1.7697193622589111,1.6387356519699097,1.0799297373749983,0.0,1.0
9705,Low,3.1089742183685303,4.867964744567871,0.6386599701318325,3.103790283203125,1.0016701950494076,2.0420358180999756,1.8227726221084595,1.120291029902505,0.0,1.0000001192092896
9706,High,22.53569221496582,22.535694122314453,0.9999999153632179,22.53569221496582,1.0,0.9204288721084595,0.8456689715385437,1.0884032678104572,0.0,0.9204288721084595
9706,Medium,16.432613372802734,20.613962173461914,0.7971593832629527,16.458589553833008,0.9984217249634113,1.6676018238067627,1.5885980129241943,1.0497317825150385,0.0,1.0
9706,Low,3.2740046977996826,5.141836166381836,0.6367384319254782,3.2903671264648438,0.9950271723378354,1.9975897073745728,1.7927824258804321,1.1142398980141497,0.0,1.0000001192092896
9707,High,22.818941116333008,22.818941116333008,1.0,22.818941116333008,1.0,0.8845487833023071,0.8659593462944031,1.0214668703414909,0.0,0.8845487833023071
