snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9946,Medium,20.101402282714844,37.961280822753906,0.529523816031679,19.989070892333984,1.0056196404017927,3.132406711578369,2.8555219173431396,1.096964688855497,0.0,1.000000238418579
9946,Low,4.234201431274414,9.14529037475586,0.4629925631407247,4.219867706298828,1.003396723777428,3.6106550693511963,3.172532081604004,1.1380988360331037,0.0,1.000000238418579
9947,High,38.97021484375,41.28682327270508,0.9438898843426736,39.09453201293945,0.9968200880586495,2.5058577060699463,1.6032732725143433,1.562963562749424,0.0,1.0000001192092896
9947,Medium,19.560068130493164,37.47673034667969,0.5219256842726708,19.628643035888672,0.9965063858326769,3.1849751472473145,3.006686210632324,1.0592974870422194,0.0,1.0000001192092896
9947,Low,4.074143886566162,8.545762062072754,0.4767443625241759,4.0548248291015625,1.0047644616669866,3.689810276031494,3.326568365097046,1.1091941818318385,0.0,1.0000001192092896
9948,High,37.975868225097656,40.81315231323242,0.9304811334748366,38.04573440551758,0.998163626448231,2.5704565048217773,1.6588505506515503,1.5495407369953693,0.0,1.0
9948,Medium,18.025577545166016,36.634883880615234,0.4920331562645941,18.259780883789062,0.9871738144004252,3.2611443996429443,3.1033871173858643,1.050833903825046,0.0,1.0000001192092896
9948,Low,4.176341533660889,8.099284172058105,0.5156432895722981,4.162372589111328,1.0033560053192025,3.730473279953003,3.388171911239624,1.10102833553925,0.0,1.0000001192092896
9949,High,36.69440460205078,39.422908782958984,0.9307888670536754,36.76372146606445,0.9981145308132732,2.6729180812835693,1.6871203184127808,1.5843079193060832,0.0,1.0
9949,Medium,18.258665084838867,35.319435119628906,0.5169580154098089,18.396438598632812,0.9925108594766715,3.3315863609313965,3.1658663749694824,1.052345856184,0.0,1.0000001192092896
9949,Low,4.048720836639404,8.184268951416016,0.4946954774670385,3.9971694946289062,1.012896961732488,4.001823902130127,3.5735154151916504,1.1198563423338432,0.0,1.0000001192092896
9950,High,37.74517059326172,40.25688934326172,0.9376077289881212,37.815921783447266,0.9981290634513499,2.528381586074829,1.5868479013442993,1.5933358098989254,0.0,1.0000001192092896
9950,Medium,17.984642028808594,35.822898864746094,0.5020431790490182,18.239852905273438,0.9860080627957774,3.209036350250244,2.988274097442627,1.0738761725360289,0.0,1.0000001192092896
9950,Low,3.954503059387207,8.205940246582031,0.4819073671703071,3.9448394775390625,1.0024496768254239,3.7388596534729004,3.318484306335449,1.126676912810736,0.0,1.0000001192092896
9951,High,35.8876953125,38.559669494628906,0.9307054698043744,35.969757080078125,0.9977185898866252,2.3390932083129883,1.4657856225967407,1.5957948913219129,0.0,1.0
9951,Medium,18.046045303344727,34.46533203125,0.5235999260643196,18.10794448852539,0.9965816559013704,3.007071018218994,2.813246965408325,1.068896920602396,0.0,1.0
9951,Low,3.962714195251465,8.07592487335205,0.4906823995264176,3.9087600708007812,1.0138033861054128,3.5362489223480225,3.1337382793426514,1.1284442436238815,0.0,1.0000001192092896
9952,High,36.179508209228516,38.57328796386719,0.9379420349937241,36.224632263183594,0.9987543267899247,2.4419143199920654,1.6254866123199463,1.502266645252087,0.0,1.0
9952,Medium,17.86517333984375,34.36341857910156,0.519889291535989,18.042213439941406,0.9901874511856883,3.095472812652588,3.0523505210876465,1.014127568661274,0.0,1.0000001192092896
9952,Low,3.7661232948303223,8.405264854431152,0.44806717694860837,3.7058067321777344,1.0162762299849195,3.602090835571289,3.354480743408203,1.0738147305360621,0.0,1.000000238418579
9953,High,35.83080291748047,38.78697967529297,0.9237843012639738,35.89296340942383,0.9982681705259522,2.231912136077881,1.453891396522522,1.5351298875667476,0.0,1.0000001192092896
9953,Medium,18.20759391784668,34.98729705810547,0.5204058458019278,18.812850952148438,0.9678274687955981,2.8670358657836914,2.738818645477295,1.0468147902082257,0.0,1.000000238418579
9953,Low,3.5680952072143555,7.373919486999512,0.4838804130564535,3.5071144104003906,1.0173877409397096,3.305630922317505,3.011399984359741,1.0977056981755682,0.0,1.000000238418579
9954,High,35.90216827392578,38.98326873779297,0.920963516820739,35.95710754394531,0.9984720887253685,2.2327208518981934,1.4857523441314697,1.5027543861647958,0.0,1.0
9954,Medium,17.790653228759766,34.541351318359375,0.5150537703284266,18.321659088134766,0.9710175887008572,2.905426263809204,2.8749396800994873,1.010604251602476,0.0,1.0
9954,Low,3.8694136142730713,8.19008731842041,0.47245083768158774,3.7855682373046875,1.0221486898960461,3.495048999786377,3.2230782508850098,1.0843822978317974,0.0,1.0000001192092896
9955,High,35.69920349121094,38.59681701660156,0.9249261014413629,35.7848014831543,0.9976079791309265,2.239021062850952,1.4772207736968994,1.5156983321102153,0.0,1.000000238418579
9955,Medium,17.73984146118164,33.77588653564453,0.5252220824007194,18.072574615478516,0.9815890562702726,2.9229416847229004,2.7773356437683105,1.0524265193806501,0.0,1.000000238418579
9955,Low,3.651413679122925,8.020047187805176,0.4552858098734201,3.591808319091797,1.0165948053837681,3.192152976989746,3.128859519958496,1.0202289225922452,0.0,1.000000238418579
9956,High,35.29832077026367,38.15399169921875,0.9251540716508162,35.35626983642578,0.9983609960431288,2.1910855770111084,1.4848586320877075,1.475618977902595,0.0,1.000000238418579
9956,Medium,18.108036041259766,34.49952697753906,0.5248778063840995,18.47528076171875,0.9801223740415396,2.8806583881378174,2.8432743549346924,1.0131482328246806,0.0,1.000000238418579
9956,Low,4.060823440551758,7.878891944885254,0.5154053982410465,4.118034362792969,0.9861072256321803,3.3813862800598145,3.1975338459014893,1.0574981979921751,0.0,1.000000238418579
9957,High,35.25469207763672,37.62944793701172,0.9368910257904892,35.312870025634766,0.9983525001520461,2.0819592475891113,1.4192508459091187,1.466942403867645,0.0,1.0000001192092896
9957,Medium,17.74514389038086,33.285377502441406,0.5331213049658005,18.238662719726562,0.9729410627889992,2.8303537368774414,2.7702722549438477,1.0216879340383862,0.0,1.0000001192092896
9957,Low,3.8919694423675537,7.819628715515137,0.4977179331603548,3.982585906982422,0.9772468273801713,3.334627866744995,3.0760509967803955,1.0840613079026464,0.0,1.0000001192092896
9958,High,35.15174865722656,37.98701477050781,0.925362228898216,35.20557403564453,0.9984711120357398,2.385047435760498,1.680392861366272,1.4193391858504414,0.0,1.0
9958,Medium,17.781694412231445,33.900001525878906,0.5245337348630231,18.443164825439453,0.964134658044393,3.178840160369873,3.158552408218384,1.0064231171528772,0.0,1.0000001192092896
9958,Low,3.879345178604126,8.063423156738281,0.4811040054821273,3.7994041442871094,1.0210404135177928,3.5950369834899902,3.441216468811035,1.0446994590642829,0.0,1.0000001192092896
9959,High,34.93141555786133,37.07569122314453,0.9421649173746318,35.023529052734375,0.997369953931988,2.873196601867676,1.8226990699768066,1.5763417281516672,0.0,1.0
9959,Medium,17.70540428161621,33.18238830566406,0.5335783584508892,17.959064483642578,0.9858756450116093,3.5555014610290527,3.4647457599639893,1.0261940434746377,0.0,1.0000001192092896
9959,Low,4.194789409637451,8.051453590393066,0.5209977754380454,4.144397735595703,1.0121589859990852,4.3206071853637695,3.898923635482788,1.108153836623878,0.0,1.0000001192092896
9960,High,34.54400634765625,36.27775192260742,0.9522091231383403,34.666748046875,0.9964593823726188,2.638665199279785,1.5949323177337646,1.6544057512290289,0.0,1.000000238418579
9960,Medium,17.475658416748047,32.43292236328125,0.5388246615893304,17.803050994873047,0.9816103106024197,3.1537270545959473,2.973588705062866,1.0605794436958869,0.0,1.000000238418579
9960,Low,4.122100830078125,7.931581497192383,0.5197073032077227,4.190803527832031,0.983606318621802,3.74560546875,3.35493540763855,1.1164463733703989,0.0,1.000000238418579
9961,High,34.20897674560547,36.033233642578125,0.9493729340234108,34.46522903442383,0.9925649039336888,2.7097694873809814,1.6536556482315063,1.6386540270817147,0.0,1.0000001192092896
9961,Medium,17.6092529296875,32.209346771240234,0.546712513443794,17.62127685546875,0.9993176473033214,3.0976738929748535,3.0402252674102783,1.0188961739711844,0.0,1.000000238418579
9961,Low,4.267707824707031,8.052274703979492,0.5300002771388188,4.266605377197266,1.000258389846799,3.6538939476013184,3.3712804317474365,1.0838297262940522,0.0,1.000000238418579
9962,High,35.140750885009766,36.84674835205078,0.9537001894782918,35.279754638671875,0.9960599569048664,2.650006055831909,1.6315958499908447,1.624180434049755,0.0,1.0
9962,Medium,16.82706642150879,32.788108825683594,0.5132063734132725,17.143115997314453,0.9815640531245793,3.4342739582061768,3.1775319576263428,1.0807991875466845,0.0,1.000000238418579
9962,Low,3.5250468254089355,7.444411754608154,0.4735158319563532,3.4986419677734375,1.0075471734114887,4.156827449798584,3.585952043533325,1.1591977247143443,0.0,1.000000238418579
9963,High,34.610599517822266,36.71449279785156,0.942695836992404,34.860355377197266,0.9928355331816735,2.486506700515747,1.5116448402404785,1.644901391070262,0.0,1.0000001192092896
9963,Medium,16.75391387939453,32.61610412597656,0.513669989974405,16.853313446044922,0.9941020757153415,2.9953293800354004,2.875699281692505,1.041600350601502,0.0,1.0000001192092896
9963,Low,3.6088192462921143,7.738797187805176,0.4663281849508738,3.5751876831054688,1.0094069364094007,3.50388240814209,3.178532361984253,1.1023585759418637,0.0,1.0000001192092896
9964,High,34.397056579589844,36.64251708984375,0.9387198072460944,34.588401794433594,0.9944679370853572,2.68338680267334,1.7131831645965576,1.5663163508294562,0.0,1.0000001192092896
9964,Medium,15.89265251159668,32.750640869140625,0.48526233654778866,16.42853546142578,0.9673809664234919,3.4410901069641113,3.296987295150757,1.0437074210220048,0.0,1.0000001192092896
9964,Low,3.5386714935302734,7.275979518890381,0.48634984256661795,3.473865509033203,1.0186552946072762,3.689951181411743,3.651141405105591,1.0106294914384533,0.0,1.0000001192092896
9965,High,32.56193923950195,34.56895446777344,0.94194168556233,32.809356689453125,0.9924589362634255,2.22373104095459,1.5913790464401245,1.3973610158616963,0.0,1.0
9965,Medium,16.158096313476562,31.242414474487305,0.5171846217798352,16.377967834472656,0.9865751646835388,3.0124313831329346,2.962646961212158,1.0168040345584772,0.0,1.0
9965,Low,3.539081573486328,7.963793754577637,0.44439643749589103,3.4510345458984375,1.0255132269517657,3.4086220264434814,3.26590895652771,1.04369781026214,0.0,1.0000001192092896
9966,High,33.002471923828125,35.1411018371582,0.9391416375263256,33.32453155517578,0.9903356591580464,1.5573606491088867,1.3641459941864014,1.1416378127751068,0.0,1.0
9966,Medium,15.818958282470703,31.477970123291016,0.5025406092105673,15.965198516845703,0.9908400616365218,2.5864200592041016,2.5653061866760254,1.0082305467619186,0.0,1.0
9966,Low,3.1133642196655273,7.357275009155273,0.4231681180588339,3.0688552856445312,1.0145034320220963,3.055628538131714,2.849111318588257,1.072484784359281,0.0,1.0000001192092896
9967,High,33.09359359741211,35.23381042480469,0.939256730918724,33.51726531982422,0.9873595975575751,1.3462580442428589,1.2921656370162964,1.0418618214855688,0.0,1.0000001192092896
9967,Medium,16.086143493652344,31.369403839111328,0.5127972331305883,16.64917755126953,0.9661824702221249,2.4851648807525635,2.4532511234283447,1.0130087609129963,0.0,1.0000001192092896
9967,Low,3.3477096557617188,7.374034881591797,0.4539861432061825,3.2353439331054688,1.0347306886005145,2.7915377616882324,2.7447268962860107,1.0170548353883817,0.0,1.0000001192092896
9968,High,32.22607421875,33.7830696105957,0.9539119621220753,32.35511016845703,0.9960118834695599,1.3710991144180298,1.28919517993927,1.06353105856525,0.0,1.0000001192092896
9968,Medium,17.083433151245117,30.131515502929688,0.5669622940002501,16.96759796142578,1.0068268466805188,2.6377954483032227,2.436270236968994,1.082718742886647,0.0,1.0000001192092896
9968,Low,4.013912200927734,7.368811130523682,0.544716390450148,4.006248474121094,1.0019129434572382,2.8427512645721436,2.6635098457336426,1.0672951966464874,0.0,1.0000001192092896
9969,High,32.538700103759766,33.621177673339844,0.9678036986063567,32.65149688720703,0.9965454330061218,1.2368906736373901,1.1923048496246338,1.037394651231011,0.0,1.0
9969,Medium,17.66263198852539,30.413639068603516,0.5807470769507095,17.628273010253906,1.0019490836255769,2.4218811988830566,2.3014354705810547,1.0523350447325783,0.0,1.0
9969,Low,3.917964220046997,7.104242324829102,0.5514964215612179,3.9178504943847656,1.0000290275655987,2.8377983570098877,2.5843942165374756,1.0980516590119593,0.0,1.0000001192092896
9970,High,32.8323974609375,34.366844177246094,0.9553509566256732,32.99154281616211,0.995176177236954,1.669223666191101,1.4739550352096558,1.132479367631232,0.0,1.0
9970,Medium,17.43669319152832,30.25149154663086,0.5763911893286552,17.461776733398438,0.9985635172037138,2.814152717590332,2.759063482284546,1.0199666429060092,0.0,1.0
9970,Low,3.4730401039123535,7.110529899597168,0.48843618590354443,3.3782005310058594,1.0280739914744657,3.2502827644348145,3.08237361907959,1.054473975612782,0.0,1.0000001192092896
9971,High,31.920150756835938,33.271549224853516,0.9593827609623872,32.09639358520508,0.9945089522939307,1.2481262683868408,1.2380647659301758,1.0081267981559152,0.0,1.0
9971,Medium,17.26583480834961,30.058231353759766,0.5744128656521885,17.5538330078125,0.9835934294615476,2.4485511779785156,2.3548130989074707,1.0398070144567038,0.0,1.0
9971,Low,3.262709379196167,6.410598278045654,0.5089555198568522,3.2683753967285156,0.9982664116435278,2.768669366836548,2.6204113960266113,1.0565781277835775,0.0,1.0
9972,High,32.37904357910156,33.86388397216797,0.9561526848400861,32.492469787597656,0.9965091539905228,1.2997716665267944,1.2695037126541138,1.0238423515984845,0.0,1.0000001192092896
9972,Medium,17.757259368896484,29.88111114501953,0.5942636899517104,17.675491333007812,1.0046260686250896,2.6920998096466064,2.387462854385376,1.1275986157027167,0.0,1.0000001192092896
9972,Low,3.6802470684051514,6.754024028778076,0.5448969462832921,3.7277565002441406,0.9872552212474507,3.0071866512298584,2.6076953411102295,1.1531970793603308,0.0,1.0000001192092896
9973,High,31.309314727783203,32.59449005126953,0.960570779862952,31.316932678222656,0.999756746597193,1.344313383102417,1.2717474699020386,1.0570600020190866,0.0,1.0
9973,Medium,17.078683853149414,29.25543975830078,0.5837780595420241,17.314590454101562,0.9863752710999719,2.603955030441284,2.379007339477539,1.094555274055248,0.0,1.0000001192092896
9973,Low,3.710475206375122,7.099763870239258,0.5226195228729602,3.704059600830078,1.0017320470609075,3.0351359844207764,2.6181764602661133,1.159255699714099,0.0,1.000000238418579
9974,High,30.516633987426758,31.63182830810547,0.964744550652706,30.59566879272461,0.9974167975920616,1.2425404787063599,1.2060701847076416,1.0302389483308212,0.0,1.0000001192092896
9974,Medium,16.777952194213867,28.69964599609375,0.5846048483140691,17.014652252197266,0.9860884574968124,2.442991018295288,2.3222196102142334,1.052006884943114,0.0,1.0000001192092896
9974,Low,3.7633328437805176,6.783163070678711,0.5548050083077194,3.8585777282714844,0.9753160643122166,2.765167713165283,2.5387167930603027,1.089198968834962,0.0,1.0000001192092896
9975,High,29.884071350097656,30.781314849853516,0.970851034007726,29.88412857055664,0.999998085255896,1.1996073722839355,1.1831306219100952,1.0139264000683539,0.0,1.0000001192092896
9975,Medium,17.14304542541504,27.951684951782227,0.6133099115487126,17.411502838134766,0.9845816058949404,2.2964131832122803,2.252662420272827,1.0194218017514378,0.0,1.0000001192092896
9975,Low,3.575528621673584,6.902680397033691,0.5179913332232658,3.6220169067382812,0.9871650833605409,2.540698528289795,2.4906747341156006,1.0200844347473406,0.0,1.0000001192092896
9976,High,29.860107421875,30.72807502746582,0.971753271078159,29.875099182128906,0.9994981854231676,1.1781781911849976,1.1777029037475586,1.0004035715934185,0.0,1.000000238418579
9976,Medium,17.214710235595703,27.74318504333496,0.620502303852505,17.289012908935547,0.9957023183607294,2.2901158332824707,2.2334585189819336,1.0253675247688785,0.0,1.000000238418579
