snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9566,Low,3.921365976333618,7.796358585357666,0.5029740401754137,3.8666839599609375,1.0141418375380318,2.888247013092041,2.821239471435547,1.0237511003000388,0.0,1.0000001192092896
9567,High,34.640193939208984,35.55046081542969,0.9743950751877278,34.67854690551758,0.9988940434438304,1.4527698755264282,1.3967909812927246,1.0400767867085563,0.0,1.0000001192092896
9567,Medium,17.996322631835938,31.600223541259766,0.5694998520608092,18.044937133789062,0.9973059201263664,2.702362537384033,2.6480681896209717,1.0205033797754404,0.0,1.0000001192092896
9567,Low,3.8825178146362305,7.6656084060668945,0.50648527931109,3.82440185546875,1.0151960911441293,2.9255282878875732,2.91113018989563,1.0049458791097419,0.0,1.0000001192092896
9568,High,34.17668151855469,35.148765563964844,0.972343721612609,34.17715072631836,0.9999862713025018,1.358106017112732,1.3301079273223877,1.021049487199664,0.0,1.0
9568,Medium,18.20567512512207,31.832414627075195,0.5719225304899477,18.212947845458984,0.9996006840628643,2.550018548965454,2.543891668319702,1.0024084675939833,0.0,1.0
9568,Low,3.8862404823303223,7.417727947235107,0.5239125120218091,3.9858360290527344,0.9750126332351705,2.9690425395965576,2.914323329925537,1.018775957049494,0.0,1.0
9569,High,35.254173278808594,36.354835510253906,0.9697244612443682,35.25442886352539,0.999992750280602,1.5166782140731812,1.4255826473236084,1.063900586136199,0.0,1.000000238418579
9569,Medium,18.258625030517578,32.10475540161133,0.5687202659578956,18.417579650878906,0.9913694077411663,2.7433862686157227,2.6926820278167725,1.0188303855691647,0.0,1.000000238418579
9569,Low,3.8520140647888184,7.747568130493164,0.49719008596102815,3.7971229553222656,1.0144559736707008,2.989206075668335,2.9886226654052734,1.0001952104124132,0.0,1.000000238418579
9570,High,34.71288299560547,35.773406982421875,0.97035440355632,34.713104248046875,0.9999936262559572,1.3791686296463013,1.2815207242965698,1.0761968991202469,0.0,1.000000238418579
9570,Medium,16.835269927978516,31.64752197265625,0.5319617106996353,16.960491180419922,0.9926168852594335,2.5177040100097656,2.433772087097168,1.0344863528337633,0.0,1.000000238418579
9570,Low,3.58841872215271,7.031830787658691,0.5103107327967294,3.565113067626953,1.0065371431659165,2.6893959045410156,2.6529128551483154,1.013752072301169,0.0,1.000000238418579
9571,High,34.795562744140625,35.42961883544922,0.982103784569249,34.79589080810547,0.9999905717612849,1.331233024597168,1.2390666007995605,1.074383752849228,0.0,1.0000001192092896
9571,Medium,17.764806747436523,31.793193817138672,0.5587613138086208,17.826175689697266,0.9965573691559536,2.4682202339172363,2.4164838790893555,1.0214097661795194,0.0,1.0000001192092896
9571,Low,3.3003411293029785,7.281081199645996,0.4532762427458493,3.2673683166503906,1.0100915505866173,2.6938319206237793,2.6621177196502686,1.0119131474688043,0.0,1.0000001192092896
9572,High,34.80854034423828,35.41481399536133,0.9828807896265541,34.81964874267578,0.9996809732769106,1.2734882831573486,1.2719981670379639,1.0011714766247304,0.0,1.0000001192092896
9572,Medium,17.997913360595703,31.618785858154297,0.5692158276202167,18.046401977539062,0.9973131144366778,2.488697052001953,2.425321578979492,1.0261307504834587,0.0,1.0000001192092896
9572,Low,3.657125473022461,7.854726791381836,0.46559550321152343,3.6192092895507812,1.0104763721681278,2.838054656982422,2.747032403945923,1.0331347576773218,0.0,1.0000001192092896
9573,High,35.332725524902344,36.65621566772461,0.9638945232421364,35.33293914794922,0.9999939539972608,1.3052407503128052,1.2784132957458496,1.0209849621059393,0.0,1.0
9573,Medium,19.051729202270508,33.11054229736328,0.5753976794209037,19.18537139892578,0.9930341616080074,2.409025192260742,2.372326135635376,1.0154696506833945,0.0,1.0
9573,Low,3.5668325424194336,6.9808502197265625,0.5109452903516307,3.513092041015625,1.0152972084922296,2.795835018157959,2.7119174003601074,1.0309440168740789,0.0,1.0000001192092896
9574,High,34.81929016113281,35.67180252075195,0.9761012256354807,34.862022399902344,0.9987742467066497,1.4140782356262207,1.3741472959518433,1.0290587041083672,0.0,1.0000001192092896
9574,Medium,17.029420852661133,31.359817504882812,0.5430331617844907,17.078289031982422,0.9971385787399561,2.625521183013916,2.6110012531280518,1.0055610581835106,0.0,1.0000001192092896
9574,Low,3.4652695655822754,7.560890197753906,0.4583150230923462,3.45611572265625,1.0026485927152318,2.8490653038024902,2.803588628768921,1.0162208801130495,0.0,1.0000001192092896
9575,High,33.5150260925293,34.48455047607422,0.9718852538264174,33.58858871459961,0.9978098924400971,1.3849940299987793,1.366286039352417,1.0136925871358748,0.0,1.0000001192092896
9575,Medium,16.581939697265625,30.90111541748047,0.5366129821930434,16.632896423339844,0.9969363889020126,2.6048965454101562,2.5823922157287598,1.0087145281589402,0.0,1.0000001192092896
9575,Low,3.5791127681732178,7.3697967529296875,0.48564606164348106,3.543609619140625,1.0100189221862432,2.9948487281799316,2.911233425140381,1.0287216072464265,0.0,1.0000001192092896
9576,High,33.52854919433594,34.924705505371094,0.9600238200771531,33.52954864501953,0.9999701919434056,1.445356845855713,1.4140574932098389,1.0221344272041062,0.0,1.0000001192092896
9576,Medium,16.511241912841797,31.364757537841797,0.5264265758445883,16.672382354736328,0.9903348880522312,2.691394329071045,2.674830436706543,1.0061925018263576,0.0,1.0000001192092896
9576,Low,3.450730085372925,7.2325944900512695,0.47710819265749593,3.4020423889160156,1.014311313878844,3.091334342956543,2.9846789836883545,1.0357342815931205,0.0,1.0000001192092896
9577,High,33.210731506347656,34.23291778564453,0.9701402525575683,33.3111457824707,0.9969855652285642,1.2297160625457764,1.1942752599716187,1.0296755729286395,0.0,1.0
9577,Medium,16.77719497680664,30.462026596069336,0.5507576760822435,16.826129913330078,0.9970917295435434,2.3133115768432617,2.2462668418884277,1.029847181868415,0.0,1.0
9577,Low,3.1108336448669434,6.7502241134643555,0.46084894257983366,3.0646400451660156,1.0150730914626633,2.5971968173980713,2.532989740371704,1.0253483367907148,0.0,1.0
9578,High,32.746917724609375,33.300506591796875,0.9833759625949994,32.74742126464844,0.9999846235208876,1.301339864730835,1.2087478637695312,1.0766015839503134,0.0,1.0000001192092896
9578,Medium,16.174118041992188,29.60092544555664,0.5464058234172562,16.284801483154297,0.9932032673977264,2.2916345596313477,2.278430938720703,1.0057950498679842,0.0,1.0000001192092896
9578,Low,3.354935646057129,6.956605911254883,0.48226616382412574,3.3186569213867188,1.0109317490568597,2.6519556045532227,2.6115188598632812,1.0154839948933236,0.0,1.0000001192092896
9579,High,32.73372268676758,33.43377685546875,0.9790614691326247,32.73438262939453,0.9999798394662143,1.299082636833191,1.1990339756011963,1.0834410561067132,0.0,1.0000001192092896
9579,Medium,16.60283851623535,29.98398780822754,0.5537234947674161,16.663532257080078,0.9963576905599388,2.2868058681488037,2.2655622959136963,1.0093767327755336,0.0,1.0000001192092896
9579,Low,3.148179054260254,6.905322551727295,0.4559061550966608,3.113555908203125,1.0111201298701298,2.610370635986328,2.5867507457733154,1.0091311040507505,0.0,1.0000001192092896
9580,High,32.09554672241211,32.679527282714844,0.9821300793230379,32.126773834228516,0.9990280034970976,1.3205593824386597,1.2545362710952759,1.0526275029782457,0.0,1.0000001192092896
9580,Medium,16.931684494018555,29.568368911743164,0.5726282888500518,17.01590347290039,0.9950505726001583,2.384350538253784,2.376279354095459,1.0033965636844906,0.0,1.0000001192092896
9580,Low,3.5204622745513916,7.342220306396484,0.4794819724333786,3.4328651428222656,1.0255172073718892,2.658453941345215,2.6172616481781006,1.0157386989549892,0.0,1.0000001192092896
9581,High,31.95029067993164,32.896095275878906,0.9712487276068665,31.951026916503906,0.9999769573424294,1.2247158288955688,1.1407709121704102,1.0735861300718534,0.0,1.0000001192092896
9581,Medium,16.203195571899414,29.260456085205078,0.5537574508311308,16.352066040039062,0.9908959230121056,2.221621513366699,2.184338092803955,1.0170685209792247,0.0,1.0000001192092896
9581,Low,3.773101568222046,7.3132781982421875,0.5159247967797731,3.8793487548828125,0.9726121075020552,2.500413656234741,2.4069764614105225,1.0388193222169955,0.0,1.0000001192092896
9582,High,32.463680267333984,33.56060028076172,0.9673152445352257,32.47148513793945,0.9997596392474101,1.3095186948776245,1.2377043962478638,1.0580221730224664,0.0,1.0000001192092896
9582,Medium,16.84908676147461,29.612045288085938,0.5689943601515983,16.843616485595703,1.0003247684892127,2.381776809692383,2.3569118976593018,1.0105497842570081,0.0,1.0000001192092896
9582,Low,3.6784582138061523,7.088289260864258,0.5189486600265586,3.7119407653808594,0.9909797721216407,2.687131881713867,2.6871025562286377,1.0000109134224004,0.0,1.0000001192092896
9583,High,31.461910247802734,32.50347900390625,0.9679551608620621,31.462005615234375,0.9999969688063499,1.281325101852417,1.2731618881225586,1.0064117641330719,0.0,1.000000238418579
9583,Medium,16.51925277709961,28.999664306640625,0.5696360000042093,16.520858764648438,0.9999027903106185,2.4914374351501465,2.4322471618652344,1.0243356325841164,0.0,1.000000238418579
9583,Low,3.489565849304199,6.716001510620117,0.5195897951759085,3.5267257690429688,0.9894633373354533,2.7673230171203613,2.6846864223480225,1.030780725109812,0.0,1.000000238418579
9584,High,32.50140380859375,33.251365661621094,0.9774456826628041,32.5015754699707,0.9999947183675107,1.380000352859497,1.2811552286148071,1.0771531208997693,0.0,1.000000238418579
9584,Medium,18.321998596191406,30.043121337890625,0.6098566919903744,18.356666564941406,0.998111423518679,2.4600162506103516,2.402681589126587,1.0238627797138142,0.0,1.000000238418579
9584,Low,3.523866891860962,6.780405044555664,0.5197133310922857,3.5178565979003906,1.001708510223003,2.6536073684692383,2.625474691390991,1.0107152726211739,0.0,1.000000238418579
9585,High,32.57335662841797,33.06171798706055,0.9852287966755475,32.57511901855469,0.9999458976608584,1.3564521074295044,1.2179511785507202,1.1137163223928161,0.0,1.0000001192092896
9585,Medium,18.248945236206055,29.526830673217773,0.6180461912141051,18.305816650390625,0.9968932599254807,2.416843891143799,2.3235416412353516,1.0401551873453154,0.0,1.0000001192092896
9585,Low,3.8589818477630615,6.876241683959961,0.5612050921311874,3.8521270751953125,1.0017794772690363,2.5986218452453613,2.532604932785034,1.026066802447443,0.0,1.0000001192092896
9586,High,32.740631103515625,33.340492248535156,0.9820080297390964,32.74103546142578,0.9999876498130111,1.343324065208435,1.2592368125915527,1.0667763615040986,0.0,1.0000001192092896
9586,Medium,18.681533813476562,29.534194946289062,0.6325391244776041,18.68366241455078,0.9998860715299287,2.4393982887268066,2.4192049503326416,1.0083470970044883,0.0,1.0000001192092896
9586,Low,3.77158522605896,6.8997697830200195,0.5466247925170834,3.8908462524414062,0.9693483066035794,2.695727825164795,2.6908316612243652,1.0018195727406456,0.0,1.000000238418579
9587,High,34.408443450927734,34.725486755371094,0.9908700112203807,34.40898895263672,0.9999841465347984,1.2118754386901855,1.111124038696289,1.0906752050042143,0.0,1.0000001192092896
9587,Medium,20.910802841186523,31.133291244506836,0.6716541041858538,21.02099609375,0.9947579433404566,2.146796703338623,2.0873241424560547,1.0284922498010252,0.0,1.0000001192092896
9587,Low,3.587648630142212,6.954251289367676,0.5158928662280801,3.528545379638672,1.0167500327031622,2.4053289890289307,2.3520922660827637,1.0226337732213324,0.0,1.000000238418579
9588,High,34.31316375732422,34.51441192626953,0.9941691555001655,34.329246520996094,0.9995315142246993,1.1639249324798584,1.0721659660339355,1.0855828009401844,0.0,1.0
9588,Medium,20.592226028442383,31.19082260131836,0.6602014410345176,20.716018676757812,0.9940243031131113,2.0561914443969727,1.9991971254348755,1.0285086038975269,0.0,1.0000001192092896
9588,Low,3.9518966674804688,7.029097557067871,0.5622196356496394,3.8431053161621094,1.0283081889171342,2.3226253986358643,2.2655715942382812,1.0251829624553381,0.0,1.0000001192092896
9589,High,34.469993591308594,34.789424896240234,0.9908181493116271,34.47174835205078,0.9999490956848412,1.0744729042053223,1.066183090209961,1.007775225541918,0.0,1.0000001192092896
9589,Medium,20.130537033081055,31.147438049316406,0.6462983247998741,20.22018814086914,0.9955662574866511,2.028895854949951,2.025576114654541,1.0016389116515507,0.0,1.0000001192092896
9589,Low,3.809459686279297,7.238791465759277,0.5262563100897012,3.7264633178710938,1.0222721549438514,2.322979688644409,2.253772258758545,1.030707374987385,0.0,1.0000001192092896
9590,High,33.7425537109375,33.89904022216797,0.9953837480292986,33.742557525634766,0.9999998869470027,1.0628652572631836,1.0326004028320312,1.0293093575676973,0.0,1.0000001192092896
9590,Medium,19.437976837158203,30.011436462402344,0.6476856534844531,19.471878051757812,0.9982589653391677,1.9642901420593262,1.9580217599868774,1.0032013852963977,0.0,1.0000001192092896
9590,Low,3.5540623664855957,7.1649065017700195,0.49603750804111674,3.537281036376953,1.004744132551546,2.250363826751709,2.1669297218322754,1.0385033737268068,0.0,1.0000001192092896
9591,High,32.05412673950195,32.18535232543945,0.995922816546775,32.058799743652344,0.999854236459638,1.032402515411377,1.0263651609420776,1.005882267538931,0.0,1.0
9591,Medium,19.42967987060547,28.666412353515625,0.6777855432691642,19.432369232177734,0.9998616040308759,2.0074894428253174,1.9596811532974243,1.0243959531107647,0.0,1.0000001192092896
9591,Low,3.9200782775878906,6.914668560028076,0.566922079280684,3.964447021484375,0.9888083398123273,2.2573554515838623,2.149660110473633,1.0500987763533003,0.0,1.0000001192092896
9592,High,31.950489044189453,32.04679870605469,0.9969947181698671,32.00443649291992,0.9983143759227755,1.0401296615600586,1.0088255405426025,1.031030262180534,0.0,1.0
9592,Medium,19.92723846435547,28.886850357055664,0.6898377018624395,19.882869720458984,1.002231506041144,1.926145315170288,1.9137476682662964,1.0064782035320377,0.0,1.0
9592,Low,4.305528163909912,6.871068000793457,0.626617021314986,4.303737640380859,1.0004160391916674,2.205841302871704,2.1176345348358154,1.041653442359792,0.0,1.0000001192092896
9593,High,31.7490234375,31.896785736083984,0.9953674862474677,31.754682540893555,0.9998217868062051,1.061566948890686,1.0296047925949097,1.0310431308455958,0.0,1.0
9593,Medium,19.420654296875,28.21187973022461,0.6883856900917102,19.42991065979004,0.9995236023944158,1.987357258796692,1.9507464170455933,1.0187676068151112,0.0,1.0000001192092896
9593,Low,4.070847034454346,6.8432793617248535,0.5948678724447523,4.092418670654297,0.9947288784613764,2.2516846656799316,2.1547422409057617,1.0449902651620266,0.0,1.000000238418579
9594,High,31.116004943847656,31.3243408203125,0.9933490738828334,31.116010665893555,0.9999998161060568,1.0820751190185547,1.0434023141860962,1.0370641355751882,0.0,1.0
9594,Medium,19.164499282836914,28.234846115112305,0.6787534525495212,19.168107986450195,0.9998117339689534,2.118076801300049,2.0219099521636963,1.0475623798346914,0.0,1.0
9594,Low,3.9687416553497314,6.453293800354004,0.6149947264344328,3.9729156494140625,0.9989493876959239,2.3619940280914307,2.2423083782196045,1.0533760882465493,0.0,1.000000238418579
9595,High,30.744047164916992,30.758773803710938,0.9995212215256718,30.74405288696289,0.9999998138812108,1.0030701160430908,1.0030670166015625,1.0000030899645558,0.0,1.0
9595,Medium,19.64861297607422,27.910221099853516,0.7039934547912751,19.65289306640625,0.9997822157624545,1.9112310409545898,1.865833044052124,1.0243312214065374,0.0,1.0
9595,Low,3.5078964233398438,5.987528324127197,0.585867194849753,3.5271835327148438,0.9945318668007743,2.1647024154663086,2.068373918533325,1.046572090312031,0.0,1.0000001192092896
9596,High,31.368202209472656,31.394527435302734,0.9991614708683121,31.394527435302734,0.9991614708683121,1.0109694004058838,0.9876642823219299,1.0235961940723068,0.0,1.0
9596,Medium,20.272401809692383,28.30396842956543,0.7162388503979701,20.258960723876953,1.000663463738275,1.916725516319275,1.8814113140106201,1.0187700595003732,0.0,1.0000001192092896
