snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
10014,Low,3.025881767272949,4.386265277862549,0.6898537994372009,3.1754112243652344,0.9529102070481671,2.181894302368164,1.0,2.181894302368164,0.0,1.0000001192092896
10015,High,21.480342864990234,21.480342864990234,1.0,21.4803409576416,1.0000000887950817,0.9805222749710083,1.0,0.9805222749710083,0.0,0.9805222749710083
10015,Medium,18.587615966796875,19.28497314453125,0.9638393492950168,18.625402450561523,0.9979712393401996,1.8403847217559814,1.0,1.8403847217559814,0.0,1.0000001192092896
10015,Low,3.0525588989257812,4.619667053222656,0.6607746540513849,3.189044952392578,0.9572015899730738,2.01017689704895,1.0,2.01017689704895,0.0,1.0000001192092896
10016,High,21.82906723022461,21.829069137573242,0.9999999126234554,21.829069137573242,0.9999999126234554,0.9762336015701294,1.0,0.9762336015701294,0.0,0.9762336015701294
10016,Medium,18.53541374206543,19.4573974609375,0.9526152600457982,18.572675704956055,0.9979937213419022,1.8723522424697876,1.0,1.8723522424697876,0.0,1.0
10016,Low,3.102545738220215,4.456875801086426,0.6961256890900854,3.236328125,0.9586622920752866,2.108203649520874,1.0,2.108203649520874,0.0,1.0000001192092896
10017,High,22.11385726928711,22.129425048828125,0.9992965122452723,22.113862991333008,0.9999997412462083,1.0530409812927246,1.0,1.0530409812927246,0.0,1.0
10017,Medium,18.10483741760254,19.60144805908203,0.9236479551424742,18.139535903930664,0.9980871348356489,1.981900691986084,1.0,1.981900691986084,0.0,1.0
10017,Low,2.8701751232147217,4.391782760620117,0.6535330365041677,2.9942474365234375,0.9585631061096361,2.1993165016174316,1.0,2.1993165016174316,0.0,1.0000001192092896
10018,High,22.315162658691406,22.33966064453125,0.9989033859453079,22.315168380737305,0.9999997435804292,1.0814141035079956,1.0,1.0814141035079956,0.0,0.9999998807907104
10018,Medium,18.091753005981445,19.833255767822266,0.9121927946562229,18.133615493774414,0.9976914428450664,2.064088821411133,1.0,2.064088821411133,0.0,1.0000001192092896
10018,Low,3.1872267723083496,4.580055236816406,0.695892649216997,3.3113136291503906,0.9625263956426021,2.328733205795288,1.0,2.328733205795288,0.0,1.0000001192092896
10019,High,22.309219360351562,22.3282470703125,0.9991478189084428,22.30922508239746,0.9999997435121176,1.0624232292175293,1.0,1.0624232292175293,0.0,1.0
10019,Medium,18.458206176757812,20.040142059326172,0.9210616432815072,18.486284255981445,0.998481139917853,2.0181069374084473,1.0,2.0181069374084473,0.0,1.0
10019,Low,3.3517470359802246,4.89915657043457,0.6841477686602929,3.4840431213378906,0.9620280000131388,2.2318897247314453,1.0,2.2318897247314453,0.0,1.0
10020,High,22.02056884765625,22.02056884765625,1.0,22.020570755004883,0.9999999133833244,0.9818875789642334,1.0,0.9818875789642334,0.0,0.9818875789642334
10020,Medium,18.151151657104492,19.99488639831543,0.9077896865987559,18.17659568786621,0.9986001762266901,1.8556509017944336,1.0,1.8556509017944336,0.0,1.0000001192092896
10020,Low,3.2240326404571533,4.690275192260742,0.6873866688626322,3.3245582580566406,0.969762714382918,2.1232850551605225,1.0,2.1232850551605225,0.0,1.0000001192092896
10021,High,23.325695037841797,23.344379425048828,0.9991996194515678,23.325700759887695,0.9999997546892179,1.0725213289260864,1.0,1.0725213289260864,0.0,1.0000001192092896
10021,Medium,18.5535888671875,20.679698944091797,0.8971885382542415,18.57755470275879,0.9987099574753113,1.9949891567230225,1.0,1.9949891567230225,0.0,1.0000001192092896
10021,Low,3.1543853282928467,4.699355125427246,0.6712379133096614,3.2819290161132812,0.9611375848794311,2.2498939037323,1.0,2.2498939037323,0.0,1.0000001192092896
10022,High,24.57189178466797,24.589914321899414,0.9992670760460766,24.5718994140625,0.9999996895073351,1.0628941059112549,1.0,1.0628941059112549,0.0,0.9999998807907104
10022,Medium,19.59775733947754,21.863941192626953,0.8963506243826879,19.619857788085938,0.9988735673394219,2.0060384273529053,1.0,2.0060384273529053,0.0,1.0
10022,Low,3.674445867538452,5.358558654785156,0.685715339563783,3.813648223876953,0.9634988996974168,2.2700438499450684,1.0,2.2700438499450684,0.0,1.0
10023,High,23.68958854675293,23.743183135986328,0.9977427378238864,23.689592361450195,0.9999998389715953,1.1760902404785156,1.0,1.1760902404785156,0.0,0.9999998807907104
10023,Medium,19.119033813476562,21.0327205657959,0.9090138269876776,19.137144088745117,0.9990536584150398,2.1649274826049805,1.0,2.1649274826049805,0.0,1.0
10023,Low,3.323341131210327,4.853620529174805,0.6847138360392896,3.4617462158203125,0.9600187084837505,2.4095921516418457,1.0,2.4095921516418457,0.0,1.0
10024,High,23.46517562866211,23.465423583984375,0.9999894331623131,23.465423583984375,0.9999894331623131,1.0015887022018433,1.0,1.0015887022018433,0.0,0.9999998807907104
10024,Medium,19.431289672851562,21.22719383239746,0.91539606347755,19.476444244384766,0.9976815803251037,1.9510283470153809,1.0,1.9510283470153809,0.0,1.0000001192092896
10024,Low,3.4559879302978516,4.98054313659668,0.6938978010055763,3.588531494140625,0.9630646786689231,2.200307607650757,1.0,2.200307607650757,0.0,1.0000001192092896
10025,High,22.654464721679688,22.67483901977539,0.999101457872405,22.65447425842285,0.9999995790348937,1.069993019104004,1.0,1.069993019104004,0.0,1.0
10025,Medium,18.263885498046875,20.257503509521484,0.9015861944420958,18.432676315307617,0.9908428480827514,2.034266471862793,1.0,2.034266471862793,0.0,1.0
10025,Low,3.058913230895996,4.794216156005859,0.6380424101370572,3.0390777587890625,1.006526806380511,2.2692832946777344,1.0,2.2692832946777344,0.0,1.0
10026,High,24.09113311767578,24.12040138244629,0.99878657637962,24.091142654418945,0.9999996041390273,1.0972853899002075,1.0,1.0972853899002075,0.0,1.0
10026,Medium,19.384552001953125,21.581832885742188,0.8981884024669344,19.55143928527832,0.9914641944825588,2.1325297355651855,1.0,2.1325297355651855,0.0,1.0000001192092896
10026,Low,3.247786521911621,5.007811069488525,0.6485441397139878,3.2314682006835938,1.0050498164347015,2.364569902420044,1.0,2.364569902420044,0.0,1.0000001192092896
10027,High,23.98417854309082,24.05142593383789,0.9972040164715366,23.98418617248535,0.9999996818989614,1.227452039718628,1.0,1.227452039718628,0.0,1.0000001192092896
10027,Medium,19.770700454711914,21.50265121459961,0.9194540830057385,19.937406539916992,0.9916385270636222,2.3086352348327637,1.0,2.3086352348327637,0.0,1.0000001192092896
10027,Low,3.201340913772583,5.156712055206299,0.6208104853441367,3.2067947387695312,0.9982992908990985,2.560936212539673,1.0,2.560936212539673,0.0,1.0000001192092896
10028,High,23.06980323791504,23.146562576293945,0.9966837694311672,23.069814682006836,0.9999995039365528,1.2501152753829956,1.0,1.2501152753829956,0.0,1.0000001192092896
10028,Medium,19.34685516357422,20.878517150878906,0.9266393309335088,19.457189559936523,0.9943293765000116,2.3457794189453125,1.0,2.3457794189453125,0.0,1.0000001192092896
10028,Low,3.0512897968292236,5.147184371948242,0.5928075577510916,3.109172821044922,0.9813831435088111,2.5746755599975586,1.0,2.5746755599975586,0.0,1.0000001192092896
10029,High,23.738052368164062,23.818313598632812,0.9966302723265279,23.738065719604492,0.999999437551459,1.2780109643936157,1.0,1.2780109643936157,0.0,1.0
10029,Medium,18.93564224243164,20.949573516845703,0.903867671922073,19.11896324157715,0.9904115617134067,2.339440107345581,1.0,2.339440107345581,0.0,1.0
10029,Low,2.9500465393066406,4.696236610412598,0.6281724674531376,2.9329872131347656,1.0058163656818817,2.617445468902588,1.0,2.617445468902588,0.0,1.0000001192092896
10030,High,23.706645965576172,23.749492645263672,0.998195890736384,23.7066593170166,0.9999994368063314,1.146560549736023,1.0,1.146560549736023,0.0,1.0000001192092896
10030,Medium,19.27642059326172,21.164012908935547,0.9108112282960819,19.49736213684082,0.9886681315129483,2.149739980697632,1.0,2.149739980697632,0.0,1.0000001192092896
10030,Low,2.9538779258728027,4.6150007247924805,0.6400601217685893,2.9417648315429688,1.0041176283705453,2.4544310569763184,1.0,2.4544310569763184,0.0,1.0000001192092896
10031,High,23.87543487548828,23.892730712890625,0.9992761046190082,23.875450134277344,0.9999993609004657,1.0684285163879395,1.0,1.0684285163879395,0.0,1.0
10031,Medium,19.161548614501953,21.300003051757812,0.8996030924474736,19.347335815429688,0.9903972721257277,2.0293123722076416,1.0,2.0293123722076416,0.0,1.0
10031,Low,3.042051315307617,4.835940361022949,0.6290506268080052,3.0242347717285156,1.0058912567720126,2.2047038078308105,1.0,2.2047038078308105,0.0,1.0
10032,High,22.078229904174805,22.082504272460938,0.9998064364334138,22.078235626220703,0.9999997408286606,1.0236529111862183,1.0,1.0236529111862183,0.0,1.000000238418579
10032,Medium,18.447723388671875,19.99576187133789,0.9225816704246219,18.4969482421875,0.9973387581091159,1.920478105545044,1.0,1.920478105545044,0.0,1.000000238418579
10032,Low,3.0466079711914062,4.983335494995117,0.6113591939076122,3.1545486450195312,0.9657825299354492,2.200700521469116,1.0,2.200700521469116,0.0,1.000000238418579
10033,High,21.833080291748047,21.835586547851562,0.9998852214893325,21.833086013793945,0.9999997379185932,1.0092558860778809,1.0,1.0092558860778809,0.0,1.0000001192092896
10033,Medium,18.255887985229492,19.35525131225586,0.9432007722715414,18.29588508605957,0.9978138745055546,1.9419174194335938,1.0,1.9419174194335938,0.0,1.0000001192092896
10033,Low,3.0274457931518555,4.836101531982422,0.6260095602068223,3.11676025390625,0.97134381425634,2.179051399230957,1.0,2.179051399230957,0.0,1.0000001192092896
10034,High,21.809856414794922,21.844541549682617,0.9984121829790381,21.80986213684082,0.99999973763952,1.1143100261688232,1.0,1.1143100261688232,0.0,1.0000001192092896
10034,Medium,18.414369583129883,19.73480987548828,0.9330908024607596,18.531286239624023,0.9936908504362667,2.133787155151367,1.0,2.133787155151367,0.0,1.000000238418579
10034,Low,2.8397116661071777,4.409415245056152,0.6440109421064549,2.86322021484375,0.9917894723519004,2.3324575424194336,1.0,2.3324575424194336,0.0,1.000000238418579
10035,High,23.173236846923828,23.20328140258789,0.9987051591909448,23.17324447631836,0.9999996707670978,1.1013731956481934,1.0,1.1013731956481934,0.0,1.0000001192092896
10035,Medium,19.1732177734375,20.61638641357422,0.9299989527172178,19.29660415649414,0.9936057980950438,2.0564746856689453,1.0,2.0564746856689453,0.0,1.0000001192092896
10035,Low,3.2257509231567383,5.03194522857666,0.6410544583906722,3.2467422485351562,0.9935346498823895,2.2701032161712646,1.0,2.2701032161712646,0.0,1.0000001192092896
10036,High,22.682703018188477,22.69629669189453,0.9994010620370983,22.682708740234375,0.9999997477353361,1.0441333055496216,1.0,1.0441333055496216,0.0,1.0
10036,Medium,19.21306037902832,20.268165588378906,0.9479427378491743,19.223743438720703,0.999444277867813,1.9545128345489502,1.0,1.9545128345489502,0.0,1.0
10036,Low,3.4848523139953613,5.110667705535889,0.6818780861492052,3.6034317016601562,0.9670926501506429,2.2095158100128174,1.0,2.2095158100128174,0.0,1.0
10037,High,22.47602081298828,22.492443084716797,0.9992698760349571,22.476028442382812,0.9999996605541521,1.0531446933746338,1.0,1.0531446933746338,0.0,0.9999998807907104
10037,Medium,19.023677825927734,20.175945281982422,0.9428890473308486,19.034603118896484,0.9994260299045634,1.96915602684021,1.0,1.96915602684021,0.0,1.0000001192092896
10037,Low,3.3515186309814453,4.765535354614258,0.7032827125574291,3.4703445434570312,0.9657596209864465,2.2308692932128906,1.0,2.2308692932128906,0.0,1.0000001192092896
10038,High,21.73947525024414,21.739473342895508,1.0000000877366533,21.739473342895508,1.0000000877366533,0.9941347241401672,1.0,0.9941347241401672,0.0,0.9941347241401672
10038,Medium,18.315677642822266,19.316200256347656,0.9482029280993501,18.32608985900879,0.9994318364546595,1.836773157119751,1.0,1.836773157119751,0.0,1.0
10038,Low,3.0234856605529785,4.655275344848633,0.6494751516467578,3.13641357421875,0.963994571827505,2.0350871086120605,1.0,2.0350871086120605,0.0,1.0
10039,High,21.568037033081055,21.568037033081055,1.0,21.568037033081055,1.0,0.8885394930839539,1.0,0.8885394930839539,0.0,0.8885394930839539
10039,Medium,18.17145538330078,19.244522094726562,0.9442404074185959,18.181917190551758,0.9994246037345054,1.719524621963501,1.0,1.719524621963501,0.0,1.0
10039,Low,3.0221781730651855,4.623151779174805,0.6537051599038395,3.137584686279297,0.9632180403866752,1.8997783660888672,1.0,1.8997783660888672,0.0,1.0000001192092896
10040,High,20.949928283691406,20.949928283691406,1.0,20.949928283691406,1.0,0.8501061201095581,1.0,0.8501061201095581,0.0,0.8501061201095581
10040,Medium,17.913259506225586,18.769784927368164,0.9543667961856248,17.925086975097656,0.9993401723021762,1.6295232772827148,1.0,1.6295232772827148,0.0,1.0000001192092896
10040,Low,3.58505916595459,4.7042036056518555,0.7620969385014135,3.7715797424316406,0.9505457688250293,1.8155980110168457,1.0,1.8155980110168457,0.0,1.0000001192092896
10041,High,21.294452667236328,21.294452667236328,1.0,21.294452667236328,1.0,0.8285679817199707,1.0,0.8285679817199707,0.0,0.8285679817199707
10041,Medium,17.404821395874023,18.791996002197266,0.9261826893662043,17.48571014404297,0.9953740084044284,1.5684388875961304,1.0,1.5684388875961304,0.0,1.0000001192092896
10041,Low,2.9120941162109375,4.402833938598633,0.6614135706280625,2.9526596069335938,0.9862613724157712,1.7431923151016235,1.0,1.7431923151016235,0.0,1.0000001192092896
10042,High,21.2304744720459,21.23047637939453,0.9999999101598759,21.23047637939453,0.9999999101598759,0.8245840072631836,1.0,0.8245840072631836,0.0,0.8245840072631836
10042,Medium,17.59235382080078,18.94099998474121,0.9287975204568453,17.74048614501953,0.9916500414358522,1.5484898090362549,1.0,1.5484898090362549,0.0,1.0000001192092896
10042,Low,2.8472208976745605,4.406259536743164,0.6461763938170222,2.8358383178710938,1.0040138324289276,1.7453525066375732,1.0,1.7453525066375732,0.0,1.0000001192092896
10043,High,20.399845123291016,20.399845123291016,1.0,20.399845123291016,1.0,0.778704047203064,1.0,0.778704047203064,0.0,0.778704047203064
10043,Medium,17.614980697631836,18.47952651977539,0.9532160187535983,17.668216705322266,0.9969869054371292,1.4962446689605713,1.0,1.4962446689605713,0.0,1.0
10043,Low,2.617382526397705,4.148846626281738,0.6308699169107258,2.686779022216797,0.9741711189326488,1.657259225845337,1.0,1.657259225845337,0.0,1.0000001192092896
10044,High,19.93939781188965,19.93939781188965,1.0,19.93939781188965,1.0,0.7540767192840576,1.0,0.7540767192840576,0.0,0.7540767192840576
10044,Medium,17.15882110595703,18.182357788085938,0.9437071531614243,17.27016258239746,0.9935529572516061,1.4357631206512451,1.0,1.4357631206512451,0.0,1.0
10044,Low,2.931286334991455,4.129601955413818,0.7098229724413517,2.9439430236816406,0.9957007698218434,1.563480019569397,1.0,1.563480019569397,0.0,1.000000238418579
10045,High,19.97339630126953,19.97339630126953,1.0,19.97339630126953,1.0,0.7183074951171875,1.0,0.7183074951171875,0.0,0.7183074951171875
10045,Medium,16.93185806274414,17.911890029907227,0.9452859544399423,16.942901611328125,0.999348190242892,1.3495804071426392,1.0,1.3495804071426392,0.0,1.0000001192092896
10045,Low,2.920065402984619,4.3305888175964355,0.6742883071972912,3.013629913330078,0.9689528863741369,1.4687052965164185,1.0,1.4687052965164185,0.0,1.0000001192092896
10046,High,20.407283782958984,20.407283782958984,1.0,20.40728187561035,1.0000000934641196,0.7062075138092041,1.0,0.7062075138092041,0.0,0.7062075138092041
10046,Medium,16.700069427490234,18.200000762939453,0.9175861938146992,16.805925369262695,0.9937012726495819,1.2909796237945557,1.0,1.2909796237945557,0.0,1.0
10046,Low,2.871067762374878,4.236946105957031,0.6776266892652315,2.9125289916992188,0.9857645264845409,1.4291056394577026,1.0,1.4291056394577026,0.0,1.0
10047,High,20.464122772216797,20.464120864868164,1.0000000932045234,20.464120864868164,1.0000000932045234,0.6798908710479736,1.0,0.6798908710479736,0.0,0.6798908710479736
10047,Medium,16.69940948486328,18.124290466308594,0.921382799282872,16.818178176879883,0.9929380762430098,1.2736830711364746,1.0,1.2736830711364746,0.0,1.0
10047,Low,2.5654330253601074,4.24770975112915,0.6039567615650173,2.5569725036621094,1.0033088043324208,1.413162112236023,1.0,1.413162112236023,0.0,1.0
10048,High,20.257326126098633,20.257326126098633,1.0,20.257326126098633,1.0,0.6848486065864563,1.0,0.6848486065864563,0.0,0.6848486065864563
10048,Medium,16.75040054321289,18.246782302856445,0.9179920199185309,16.87657356262207,0.9925237774752675,1.2898626327514648,1.0,1.2898626327514648,0.0,1.0
10048,Low,2.503899097442627,3.9270715713500977,0.6375995578256816,2.498180389404297,1.0022891493595039,1.4053877592086792,1.0,1.4053877592086792,0.0,1.0
10049,High,20.279848098754883,20.279850006103516,0.9999999059485828,20.279848098754883,1.0,0.6710296273231506,1.0,0.6710296273231506,0.0,0.6710296273231506
10049,Medium,16.670507431030273,18.192657470703125,0.9163316276292195,16.778261184692383,0.9935777758805889,1.2871339321136475,1.0,1.2871339321136475,0.0,0.9999998807907104
10049,Low,2.4699788093566895,3.934380531311035,0.6277935725077488,2.47613525390625,0.9975136880992876,1.4336055517196655,1.0,1.4336055517196655,0.0,0.9999998807907104
10050,High,19.66656494140625,19.66656494140625,1.0,19.66656494140625,1.0,0.7704142332077026,1.0,0.7704142332077026,0.0,0.7704142332077026
10050,Medium,16.46929168701172,17.676483154296875,0.9317063548926752,16.480087280273438,0.9993449310626746,1.4388940334320068,1.0,1.4388940334320068,0.0,1.0
10050,Low,2.791318416595459,4.425368309020996,0.6307539218612449,2.8814430236816406,0.9687224052860054,1.5811767578125,1.0,1.5811767578125,0.0,1.0000001192092896
