snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9661,Medium,17.961200714111328,30.497760772705078,0.5889350647076446,18.029293060302734,0.9962232381511766,3.280819892883301,2.250397205352783,1.4578848058820726,0.0,1.0000001192092896
9661,Low,3.4273812770843506,7.613809585571289,0.45015326934094624,3.4010887145996094,1.0077306311863836,3.8160107135772705,2.5182337760925293,1.5153520494425519,0.0,1.000000238418579
9662,High,33.131168365478516,34.16759490966797,0.969666388666526,33.13127517700195,0.9999967761119104,1.295937180519104,1.2235665321350098,1.0591472931658357,0.0,1.0
9662,Medium,17.64286231994629,30.55501937866211,0.5774128990494787,17.713241577148438,0.9960267432194374,3.306029796600342,2.3167994022369385,1.4269814613247362,0.0,1.0000001192092896
9662,Low,3.1263515949249268,7.267278671264648,0.4301956394333342,3.1045684814453125,1.0070164706012454,3.926793098449707,2.627657651901245,1.494408183504602,0.0,1.0000001192092896
9663,High,33.32421875,34.58363342285156,0.9635835061789838,33.32426071166992,0.999998740807177,1.342197060585022,1.2477740049362183,1.075673203060221,0.0,1.0
9663,Medium,17.426223754882812,31.049999237060547,0.5612310525947867,17.510723114013672,0.9951744220623742,3.2641549110412598,2.368753433227539,1.378005353049217,0.0,1.0
9663,Low,3.4742932319641113,6.921335697174072,0.5019686060571572,3.439594268798828,1.010088097738749,3.7642102241516113,2.618421792984009,1.437587417824627,0.0,1.0
9664,High,32.1788215637207,33.389827728271484,0.9637312844377028,32.178932189941406,0.9999965621537703,1.3043619394302368,1.2500957250595093,1.0434096471837342,0.0,1.0000001192092896
9664,Medium,17.13527488708496,29.971969604492188,0.5717100048211957,17.224414825439453,0.994824791480124,3.334895372390747,2.3411521911621094,1.424467569848742,0.0,1.0000001192092896
9664,Low,3.0885324478149414,6.914714813232422,0.4466608574954583,3.0475502014160156,1.0134476033831645,3.9442687034606934,2.6385133266448975,1.494882994764396,0.0,1.0000001192092896
9665,High,31.919998168945312,33.32688522338867,0.9577852222008431,31.920133590698242,0.9999957574816363,1.4463398456573486,1.3535189628601074,1.0685774528057608,0.0,1.0000001192092896
9665,Medium,17.38445281982422,29.84844207763672,0.5824241270149618,17.474397659301758,0.9948527645283578,3.5864529609680176,2.546391010284424,1.4084455005075682,0.0,1.0000001192092896
9665,Low,3.222911834716797,6.9017534255981445,0.4669700054428533,3.1832275390625,1.0124666852015185,4.12136173248291,2.8145883083343506,1.464285814120324,0.0,1.000000238418579
9666,High,32.235469818115234,33.43870544433594,0.964016680363907,32.23573684692383,0.9999917163733573,1.3007988929748535,1.2406277656555176,1.0485005486617842,0.0,1.0
9666,Medium,16.405994415283203,29.646093368530273,0.5533948170283504,16.47152328491211,0.9960216873390859,3.0848312377929688,2.3516311645507812,1.3117836182368532,0.0,1.0
9666,Low,3.0977916717529297,6.736046314239502,0.4598827750344335,3.0760459899902344,1.0070693617174313,3.567680835723877,2.55472993850708,1.396500186555429,0.0,1.000000238418579
9667,High,32.40180206298828,33.57634735107422,0.9650186699641597,32.40190505981445,0.9999968212725152,1.2563015222549438,1.2334678173065186,1.0185117962771713,0.0,1.0
9667,Medium,16.352205276489258,30.089157104492188,0.543458403294652,16.413311004638672,0.9962770626760107,3.079076051712036,2.3390634059906006,1.3163713492443947,0.0,1.0
9667,Low,3.4179582595825195,7.198980331420898,0.47478366410648326,3.3989105224609375,1.0056040713621937,3.4589955806732178,2.596240520477295,1.332309373261501,0.0,1.000000238418579
9668,High,32.18501281738281,33.56853485107422,0.9587851528275106,32.18510437011719,0.9999971554314903,1.3124889135360718,1.2826879024505615,1.0232332518522829,0.0,1.0000001192092896
9668,Medium,16.92177963256836,29.911354064941406,0.5657309794745164,17.358196258544922,0.9748581811453061,3.0060908794403076,2.4091129302978516,1.2477999024598023,0.0,1.0000001192092896
9668,Low,3.0450809001922607,6.791665077209473,0.4483555748958412,3.0362777709960938,1.0028993161562023,3.381359577178955,2.625133514404297,1.288071467079747,0.0,1.0000001192092896
9669,High,31.556888580322266,32.544342041015625,0.9696582140315244,31.556949615478516,0.9999980658727478,1.2189257144927979,1.1979378461837769,1.0175199976992806,0.0,1.0
9669,Medium,17.30930519104004,29.258621215820312,0.5915967489842205,17.39181900024414,0.9952555963695952,2.9776787757873535,2.3052186965942383,1.2917120532583815,0.0,1.0000001192092896
9669,Low,3.119781017303467,7.066714286804199,0.4414754708746453,3.0836448669433594,1.0117186485212635,3.411304473876953,2.5952680110931396,1.314432443699753,0.0,1.000000238418579
9670,High,32.01038360595703,33.130348205566406,0.9661952058982223,32.010433197021484,0.9999984507843381,1.29910147190094,1.2289156913757324,1.0571119573277128,0.0,1.0
9670,Medium,16.698871612548828,29.496055603027344,0.566139142036162,16.760147094726562,0.9963439770646754,2.956211566925049,2.314094066619873,1.2774811575586023,0.0,1.0
9670,Low,3.056849956512451,6.909280776977539,0.4424266512222519,3.029144287109375,1.0091463683393949,3.412675619125366,2.5843846797943115,1.3204983166039266,0.0,1.0
9671,High,32.24034118652344,33.53736877441406,0.9613258989810751,32.240631103515625,0.9999910077134887,1.3632850646972656,1.264147162437439,1.0784227542532911,0.0,1.0000001192092896
9671,Medium,17.004825592041016,30.045063018798828,0.5659773647804068,17.082611083984375,0.9954465103981507,3.079479932785034,2.3863401412963867,1.2904614390436802,0.0,1.0000001192092896
9671,Low,3.2739415168762207,6.74434757232666,0.48543487442874755,3.2371063232421875,1.0113790496683903,3.5028891563415527,2.635213613510132,1.3292619385324396,0.0,1.0000001192092896
9672,High,32.644187927246094,33.80810546875,0.9655728256473952,32.64427947998047,0.9999971954432497,1.3015216588974,1.2403234243392944,1.0493405456650995,0.0,1.0000001192092896
9672,Medium,18.02853012084961,30.51247787475586,0.5908576220800902,18.08924102783203,0.9966438112638881,3.0431621074676514,2.357506036758423,1.290839582176429,0.0,1.0000001192092896
9672,Low,3.3391757011413574,7.180151462554932,0.4650564432457209,3.3059539794921875,1.0100490575051118,3.4977691173553467,2.620105028152466,1.3349728655044621,0.0,1.0000001192092896
9673,High,30.628211975097656,31.663578033447266,0.9673010404176079,30.631975173950195,0.9998771480183315,1.2891852855682373,1.2149168252944946,1.0611304895343268,0.0,1.0
9673,Medium,16.5041446685791,28.427352905273438,0.5805726872837846,16.59110450744629,0.9947586467900218,3.0171313285827637,2.3220794200897217,1.2993230560848716,0.0,1.0
9673,Low,3.404780626296997,6.879083156585693,0.4949468626552986,3.33502197265625,1.0209169997117549,3.4303460121154785,2.5568675994873047,1.3416205097218648,0.0,1.0000001192092896
9674,High,30.6094970703125,31.703441619873047,0.9654944544293634,30.609498977661133,0.9999999376876886,1.2716923952102661,1.227905035018921,1.0356602171524367,0.0,1.0
9674,Medium,16.598918914794922,27.90199851989746,0.5949007166263702,16.6948184967041,0.9942557277919426,2.9042420387268066,2.2953970432281494,1.2652460485190846,0.0,1.0
9674,Low,3.0739564895629883,6.5536789894104,0.4690428833224765,2.99908447265625,1.0249649576693733,3.377351760864258,2.5671730041503906,1.3155918028913665,0.0,1.0
9675,High,30.156755447387695,30.942893981933594,0.9745938910883741,30.15675926208496,0.999999873504403,1.1941986083984375,1.163778305053711,1.0261392596963066,0.0,1.0
9675,Medium,16.84239959716797,27.84980010986328,0.6047583656158116,16.97105598449707,0.9924190700068029,2.79201078414917,2.2278904914855957,1.2532082680093533,0.0,1.0
9675,Low,3.0944926738739014,6.13845157623291,0.5041161660141257,3.1186447143554688,0.9922555973207231,3.1231577396392822,2.4220011234283447,1.2894947526772613,0.0,1.0000001192092896
9676,High,29.79330825805664,30.94344711303711,0.962830939591863,29.79330825805664,1.0,1.2623578310012817,1.2396119832992554,1.0183491673269307,0.0,1.0000001192092896
9676,Medium,16.136722564697266,27.784931182861328,0.5807724503075585,16.256439208984375,0.992635740044416,2.802034854888916,2.310082197189331,1.2129589407243353,0.0,1.0000001192092896
9676,Low,2.79354190826416,5.974787712097168,0.4675550066168993,2.7452430725097656,1.0175936463470385,3.189194440841675,2.552572727203369,1.2494039471838267,0.0,1.0000001192092896
9677,High,29.88555908203125,31.358829498291016,0.953018960215334,29.896032333374023,0.9996496775483119,1.3443316221237183,1.3047493696212769,1.0303370543217283,0.0,1.0000001192092896
9677,Medium,16.491853713989258,27.890281677246094,0.5913118377518544,16.547300338745117,0.9966492041831119,2.889798164367676,2.459217071533203,1.1750886889240835,0.0,1.0000001192092896
9677,Low,2.9078147411346436,6.724708557128906,0.43240754843599144,2.8721046447753906,1.012433424535632,3.331050157546997,2.732609510421753,1.2189996941908032,0.0,1.0000001192092896
9678,High,30.10661506652832,31.101943969726562,0.9679978555627565,30.10661506652832,1.0,1.2871283292770386,1.2073602676391602,1.0660681519641646,0.0,1.0
9678,Medium,16.28009796142578,27.617069244384766,0.5894940486755642,16.359052658081055,0.9951736388221557,2.9532041549682617,2.3023312091827393,1.2827016995597968,0.0,1.0
9678,Low,2.8400955200195312,6.6682634353637695,0.42591231548496816,2.8099937438964844,1.0107123996942806,3.466285228729248,2.6045682430267334,1.3308483039404355,0.0,1.0000001192092896
9679,High,28.463380813598633,29.45875358581543,0.9662113073006566,28.467994689941406,0.9998379275957782,1.3286981582641602,1.204647183418274,1.1029770181289782,0.0,1.0
9679,Medium,16.171894073486328,26.626001358032227,0.6073722394897939,16.173057556152344,0.9999280604386662,2.900482177734375,2.2585337162017822,1.284232401282089,0.0,1.0
9679,Low,3.2410635948181152,6.080691337585449,0.5330090634242081,3.2408409118652344,1.000068711473021,3.3484601974487305,2.5270473957061768,1.3250484352364162,0.0,1.0000001192092896
9680,High,28.99457359313965,29.82929039001465,0.9720168738189487,29.000354766845703,0.9998006516212462,1.2730486392974854,1.1726946830749512,1.0855755190766225,0.0,1.0
9680,Medium,16.94835090637207,26.79271125793457,0.632573192881063,16.946720123291016,1.0000962300120135,2.7841405868530273,2.203488826751709,1.2635147285758153,0.0,1.0
9680,Low,3.355618476867676,6.457953453063965,0.5196101986885038,3.355205535888672,1.0001230747191452,3.2270560264587402,2.480818510055542,1.3008029460351338,0.0,1.0000001192092896
9681,High,28.402788162231445,29.364269256591797,0.9672567675374889,28.402788162231445,1.0,1.3504953384399414,1.2003082036972046,1.1251238092684266,0.0,1.0
9681,Medium,17.257150650024414,26.569164276123047,0.6495180078182935,17.26136589050293,0.9997557991351753,2.9417195320129395,2.2858657836914062,1.2869169979273263,0.0,1.0
9681,Low,3.141957998275757,6.174360275268555,0.5088718277196899,3.221454620361328,0.9753227558808031,3.2953391075134277,2.5085582733154297,1.3136386515582719,0.0,1.0000001192092896
9682,High,29.24844741821289,30.013500213623047,0.9745097109645712,29.24844741821289,1.0,1.262162446975708,1.1593856811523438,1.0886476066542514,0.0,1.0
9682,Medium,17.025426864624023,27.131458282470703,0.6275160991115594,17.08761215209961,0.9963607971130158,2.8367395401000977,2.2080373764038086,1.2847334788871396,0.0,1.0
9682,Low,2.8505918979644775,6.368100166320801,0.44763615890348346,2.8150634765625,1.0126208242541521,3.2718000411987305,2.4788317680358887,1.3198959620366464,0.0,1.0000001192092896
9683,High,28.693241119384766,29.432270050048828,0.9748905222258643,28.69324493408203,0.9999998670524274,1.2444484233856201,1.153963565826416,1.078412230887379,0.0,0.9999998807907104
9683,Medium,17.049039840698242,26.982433319091797,0.631857017455685,17.24936294555664,0.9883866374955024,2.8227035999298096,2.232076644897461,1.2646087249658406,0.0,1.0
9683,Low,2.557417154312134,5.796352386474609,0.4412114695234353,2.5242462158203125,1.0131409282834327,3.218473196029663,2.476893424987793,1.2993991439278518,0.0,1.000000238418579
9684,High,29.528640747070312,30.1771297454834,0.9785105805660611,29.528644561767578,0.9999998708136685,1.1408841609954834,1.1351008415222168,1.005094982984517,0.0,1.0
9684,Medium,18.15188980102539,27.188312530517578,0.667635763736744,18.162578582763672,0.9994114942605988,2.5963215827941895,2.1661477088928223,1.1985893538724748,0.0,1.0000001192092896
9684,Low,3.275938034057617,6.512877464294434,0.5029939611204574,3.306255340576172,0.9908303190783591,3.03024959564209,2.435936450958252,1.2439772779992049,0.0,1.0000001192092896
9685,High,29.86420440673828,30.087528228759766,0.992577528458851,29.86420440673828,1.0,1.0605372190475464,1.046525478363037,1.0133888194546647,0.0,1.000000238418579
9685,Medium,18.233856201171875,27.10599136352539,0.6726873021035445,18.239120483398438,0.9997113741185407,2.3914918899536133,1.9971020221710205,1.197481081789631,0.0,1.000000238418579
9685,Low,3.479501962661743,6.3733015060424805,0.545949687044125,3.5395240783691406,0.9830423202728845,2.836526393890381,2.28798770904541,1.2397472165940222,0.0,1.000000238418579
9686,High,29.092082977294922,29.408042907714844,0.9892560028080946,29.092084884643555,0.9999999344375406,1.0787180662155151,1.0658241510391235,1.0120976008695437,0.0,1.000000238418579
9686,Medium,17.757606506347656,26.206279754638672,0.6776088278308351,17.764402389526367,0.9996174437490384,2.2631404399871826,2.002812623977661,1.129981114005813,0.0,1.000000238418579
9686,Low,3.7873013019561768,6.646171569824219,0.5698470558827817,3.7848739624023438,1.0006413263897147,2.6006972789764404,2.250953197479248,1.1553759899978626,0.0,1.000000238418579
9687,High,28.586591720581055,28.74571990966797,0.9944642823492692,28.586591720581055,1.0,1.0595099925994873,1.0331515073776245,1.025512700735216,0.0,1.0
9687,Medium,18.028005599975586,25.880346298217773,0.6965905862402262,18.043031692504883,0.9991672079955644,2.124596118927002,1.9468450546264648,1.0913021115255839,0.0,1.0
9687,Low,3.5737414360046387,6.089031219482422,0.5869146186293347,3.5635719299316406,1.002853739526788,2.413137912750244,2.172238826751709,1.110898987271472,0.0,1.0
9688,High,29.03547477722168,29.186534881591797,0.9948243220723885,29.157997131347656,0.9957979845606661,1.062941551208496,1.0059453248977661,1.0566593679597074,0.0,1.0
9688,Medium,18.414432525634766,26.240108489990234,0.7017666307538052,18.303619384765625,1.0060541654926114,2.021933078765869,1.9394465684890747,1.0425309527042323,0.0,1.0000001192092896
9688,Low,3.630829334259033,5.97282600402832,0.6078913619466316,3.6236000061035156,1.0019950679278453,2.272113800048828,2.155789613723755,1.0539589696436766,0.0,1.0000001192092896
9689,High,29.272109985351562,29.40989875793457,0.9953148844980014,29.3734073638916,0.9965513916283147,1.057412028312683,1.0076022148132324,1.0494340055700289,0.0,0.9999998807907104
9689,Medium,19.12139892578125,26.35816192626953,0.725445081461623,19.02655601501465,1.0049847650143178,1.9736568927764893,1.9029585123062134,1.0371518243898001,0.0,1.0
9689,Low,3.564784049987793,6.129201889038086,0.5816065638763367,3.5627365112304688,1.0005747095668933,2.215320110321045,2.1184170246124268,1.045743158491821,0.0,1.0000001192092896
9690,High,29.094982147216797,29.094982147216797,1.0,29.09498405456543,0.9999999344440736,0.9896494746208191,0.9808486104011536,1.0089727039691334,0.0,0.9896494746208191
9690,Medium,19.175090789794922,26.267045974731445,0.7300056050551367,19.23875617980957,0.9966907741114022,2.015631675720215,1.8820242881774902,1.0709913194967888,0.0,1.000000238418579
9690,Low,3.1557486057281494,5.721524238586426,0.5515573253094908,3.3181076049804688,0.9510687962594646,2.2631940841674805,2.1091291904449463,1.0730466841104371,0.0,1.000000238418579
9691,High,27.634336471557617,27.814340591430664,0.9935283700405788,27.63433837890625,0.9999999309790375,1.0611010789871216,1.0375005006790161,1.0227475343796553,0.0,1.0000001192092896
9691,Medium,18.205642700195312,24.904376983642578,0.7310218084215857,18.21875762939453,0.9992801414088709,2.101680278778076,1.955796241760254,1.0745906111807044,0.0,1.0000001192092896
9691,Low,3.5639352798461914,6.050654411315918,0.589016499303105,3.555492401123047,1.0023746018189992,2.307407855987549,2.1407294273376465,1.0778605771104828,0.0,1.000000238418579
9692,High,28.36233901977539,28.38311767578125,0.9992679220005634,28.383115768432617,0.9992679891514823,1.0086575746536255,0.9987645745277405,1.0099052373083646,0.0,1.0
