snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9550,Medium,20.08675193786621,33.74879455566406,0.5951842785002539,20.22024917602539,0.9933978440623045,6.276376724243164,3.941559314727783,1.5923588161647724,0.0,1.0000001192092896
9550,Low,3.786990165710449,7.529748916625977,0.5029371108708058,3.7282485961914062,1.0157558081236993,7.178255558013916,4.400832176208496,1.6311132237263108,0.0,1.0000001192092896
9551,High,36.95097351074219,37.846839904785156,0.9763291625853894,36.951133728027344,0.9999956640766062,2.501006603240967,1.9731640815734863,1.267510708610992,0.0,1.0000001192092896
9551,Medium,19.89440155029297,33.623191833496094,0.5916868823403544,20.022579193115234,0.9935983450690339,6.222618579864502,3.837308883666992,1.6216100315380582,0.0,1.0000001192092896
9551,Low,4.009946346282959,7.728446006774902,0.5188554520233128,3.9562110900878906,1.0135825048187392,7.0784149169921875,4.271590709686279,1.6570910927728024,0.0,1.0000001192092896
9552,High,37.443241119384766,38.326690673828125,0.9769494955366278,37.443748474121094,0.999986450215136,2.2462477684020996,1.850489854812622,1.213866567579508,0.0,1.0000001192092896
9552,Medium,20.169776916503906,34.32291030883789,0.5876476305481106,20.28386688232422,0.994375334521657,5.511767387390137,3.486213445663452,1.5810183378892932,0.0,1.0000001192092896
9552,Low,4.437952041625977,8.260432243347168,0.5372542151411313,4.395763397216797,1.0095975694314876,6.237147331237793,3.8528249263763428,1.618850441020156,0.0,1.0000001192092896
9553,High,37.35951614379883,38.07973098754883,0.9810866614581523,37.360076904296875,0.9999849903815915,1.799290418624878,1.4713457822799683,1.222887536223289,0.0,1.0000001192092896
9553,Medium,20.033212661743164,34.31810760498047,0.5837505054863752,20.137928009033203,0.9948000932745877,4.495157241821289,2.822744846343994,1.59247735325543,0.0,1.000000238418579
9553,Low,4.00559663772583,7.8740739822387695,0.5087070107241934,3.9726829528808594,1.0082850016564002,5.213839054107666,3.1842191219329834,1.6373995803852217,0.0,1.000000238418579
9554,High,37.47207260131836,38.303794860839844,0.978286165573328,37.47282028198242,0.9999800473874548,1.9489165544509888,1.5946356058120728,1.2221704741494828,0.0,1.0000001192092896
9554,Medium,20.424488067626953,34.421539306640625,0.5933635880045216,20.549686431884766,0.9939075292135088,4.891178131103516,3.0748562812805176,1.590701380380157,0.0,1.000000238418579
9554,Low,3.959045171737671,7.732980728149414,0.5119688398195599,3.912738800048828,1.0118347720242058,5.531567573547363,3.398813247680664,1.6274997095889518,0.0,1.000000238418579
9555,High,37.598663330078125,38.50199890136719,0.9765379565460175,37.59895324707031,0.9999922892270356,1.9431095123291016,1.662416696548462,1.1688462443642553,0.0,1.0000001192092896
9555,Medium,19.940319061279297,34.44253158569336,0.578944640340028,20.18429946899414,0.9879123668329619,4.897449493408203,3.149752378463745,1.5548680991224069,0.0,1.0000001192092896
9555,Low,4.233583450317383,8.050996780395508,0.5258458754605795,4.166084289550781,1.0162020631545792,5.688058853149414,3.5489792823791504,1.6027309264359177,0.0,1.0000001192092896
9556,High,37.36466598510742,38.504486083984375,0.9703977324514649,37.36550521850586,0.999977539888902,2.2236328125,1.9742555618286133,1.126314574208623,0.0,1.0
9556,Medium,19.17283821105957,34.39191436767578,0.5574809824799898,19.28335189819336,0.9942689586479961,5.7102766036987305,3.7295494079589844,1.531090214681915,0.0,1.0000001192092896
9556,Low,4.0813140869140625,7.8465471267700195,0.5201414100974258,4.050788879394531,1.0075356204503292,6.308072090148926,4.032334804534912,1.5643721059706241,0.0,1.0000001192092896
9557,High,37.28303909301758,38.321922302246094,0.9728906289972926,37.2833366394043,0.9999920193197943,2.0900042057037354,1.804335355758667,1.1583235893667636,0.0,1.0000001192092896
9557,Medium,18.639232635498047,34.07865905761719,0.5469473609270975,18.73375701904297,0.9949543285178282,5.120214462280273,3.325392007827759,1.5397325940002315,0.0,1.0000001192092896
9557,Low,4.328700065612793,8.661362648010254,0.4997712532689312,4.3162994384765625,1.0028729765654552,5.852385520935059,3.6960818767547607,1.5834025641427563,0.0,1.0000001192092896
9558,High,37.658660888671875,38.68712615966797,0.9734158265788094,37.658782958984375,0.9999967585167945,2.158952474594116,1.8599538803100586,1.16075591843934,0.0,1.0000001192092896
9558,Medium,19.25556755065918,34.17620849609375,0.5634202387564449,19.35857391357422,0.994679031452683,5.368137359619141,3.472745656967163,1.545790532874,0.0,1.0000001192092896
9558,Low,4.383144378662109,8.398035049438477,0.5219249923177187,4.355861663818359,1.006263448417192,6.21442174911499,3.899965763092041,1.5934554625905128,0.0,1.000000238418579
9559,High,35.96418762207031,36.649253845214844,0.9813074987546035,36.00361633300781,0.9989048680395655,1.9695733785629272,1.6645512580871582,1.1832458561992794,0.0,1.0
9559,Medium,19.543720245361328,33.343135833740234,0.5861392384571356,19.848709106445312,0.9846343225925485,4.897418022155762,3.134641408920288,1.5623535145739855,0.0,1.0000001192092896
9559,Low,4.273138046264648,7.627026557922363,0.5602626415173609,3.9602317810058594,1.0790121090284555,5.418863296508789,3.398639440536499,1.5944213534029321,0.0,1.0000001192092896
9560,High,35.68580627441406,36.70349884033203,0.972272600758169,35.68634033203125,0.9999850346767918,1.7430649995803833,1.510983943939209,1.153595977357726,0.0,1.000000238418579
9560,Medium,19.21137237548828,32.65884780883789,0.5882440338354327,19.33172607421875,0.9937742911176992,4.42246150970459,2.8589210510253906,1.5468987883098115,0.0,1.000000238418579
9560,Low,4.22182035446167,7.707096099853516,0.5477835360768256,4.168937683105469,1.0126849272826761,4.977509021759033,3.138608455657959,1.585896773070274,0.0,1.000000238418579
9561,High,36.60020065307617,37.38703918457031,0.9789542432710513,36.60042953491211,0.9999937464713161,1.6741560697555542,1.546219825744629,1.0827413035848985,0.0,1.000000238418579
9561,Medium,19.272022247314453,33.70576095581055,0.5717723528799946,19.398723602294922,0.9934685725938442,4.4781951904296875,2.962428092956543,1.5116637602367553,0.0,1.000000238418579
9561,Low,3.6901607513427734,7.369753837585449,0.5007169618777634,3.645244598388672,1.012321848847662,5.121294975280762,3.2864861488342285,1.5582889272475318,0.0,1.000000238418579
9562,High,35.794593811035156,36.707763671875,0.9751232499750591,35.794921875,0.9999908349020571,1.8217754364013672,1.6960681676864624,1.0741168728414832,0.0,0.9999998807907104
9562,Medium,18.910888671875,32.80936813354492,0.5763868598414167,19.077411651611328,0.9912711963877834,4.72275972366333,3.1632680892944336,1.493000147425614,0.0,1.0000001192092896
9562,Low,4.157790184020996,8.06419849395752,0.515586290086537,4.094509124755859,1.0154551027576255,5.414700508117676,3.5112650394439697,1.5420939311875832,0.0,1.0000001192092896
9563,High,35.325130462646484,36.46744918823242,0.9686756614182231,35.32866287231445,0.9999000129248952,1.8356577157974243,1.667044997215271,1.1011446714778628,0.0,1.0000001192092896
9563,Medium,18.762771606445312,32.29415512084961,0.5809958965092038,18.9381103515625,0.9907414867765452,4.813054084777832,3.1708340644836426,1.5179142102352865,0.0,1.0000001192092896
9563,Low,4.081747055053711,7.5911712646484375,0.5376966100161811,4.001228332519531,1.0201235010458596,5.499492168426514,3.5161736011505127,1.564055929043733,0.0,1.0000001192092896
9564,High,35.647552490234375,37.22449493408203,0.9576369687046086,35.649208068847656,0.999953559175562,1.773294448852539,1.5493433475494385,1.1445458178507166,0.0,1.0
9564,Medium,18.66592025756836,32.99195098876953,0.5657719443121821,18.820117950439453,0.991806762674009,4.549380779266357,2.9497427940368652,1.5422974465649293,0.0,1.0000001192092896
9564,Low,3.4769392013549805,7.386116981506348,0.4707397960336505,3.4091835021972656,1.0198744652829763,5.0216522216796875,3.193532705307007,1.5724442756871457,0.0,1.0000001192092896
9565,High,35.13017272949219,36.260215759277344,0.9688351818619273,35.13069534301758,0.9999851237352324,1.637977957725525,1.3759734630584717,1.1904139154578444,0.0,1.0000001192092896
9565,Medium,17.709428787231445,32.25555419921875,0.5490350182127821,17.885780334472656,0.990140125622514,4.0236663818359375,2.580249547958374,1.5594097807398781,0.0,1.0000001192092896
9565,Low,3.8191580772399902,7.714923858642578,0.49503509655012484,3.7514381408691406,1.0180517267852802,4.673038005828857,2.917311191558838,1.6018304866995912,0.0,1.000000238418579
9566,High,35.24830627441406,36.06300354003906,0.9774090567714229,35.296653747558594,0.9986302533523345,1.5532888174057007,1.3619924783706665,1.1404533006407491,0.0,1.0000001192092896
9566,Medium,18.313926696777344,32.48493194580078,0.5637668174073156,18.37725830078125,0.9965538056348039,3.8789310455322266,2.539271831512451,1.52757613320266,0.0,1.0000001192092896
9566,Low,3.944558620452881,7.796358585357666,0.5059488448698541,3.8666839599609375,1.0201399083292884,4.416762351989746,2.821239471435547,1.5655396844927667,0.0,1.0000001192092896
9567,High,34.672332763671875,35.55046081542969,0.9752991091643829,34.67854690551758,0.9998208073174856,1.5386399030685425,1.3967909812927246,1.1015534347483666,0.0,1.0000001192092896
9567,Medium,17.951343536376953,31.600223541259766,0.5680764730331179,18.044937133789062,0.9948133043236346,3.9979963302612305,2.6480681896209717,1.509778466404779,0.0,1.0000001192092896
9567,Low,3.896078586578369,7.6656084060668945,0.5082543198390937,3.82440185546875,1.0187419454906717,4.502094268798828,2.91113018989563,1.5465107965371476,0.0,1.0000001192092896
9568,High,34.17668914794922,35.148765563964844,0.9723439386727079,34.17715072631836,0.9999864945333554,1.4343886375427246,1.3301079273223877,1.0784001869910378,0.0,1.0000001192092896
9568,Medium,18.20600128173828,31.832414627075195,0.5719327765432249,18.212947845458984,0.9996185920159852,3.8165972232818604,2.543891668319702,1.5002986451081106,0.0,1.0000001192092896
9568,Low,3.8836538791656494,7.417727947235107,0.523563806436612,3.9858360290527344,0.97436368452132,4.540760040283203,2.914323329925537,1.5580838246932684,0.0,1.0000001192092896
9569,High,35.25417709350586,36.354835510253906,0.9697245661739384,35.25442886352539,0.9999928584853691,1.572690486907959,1.4255826473236084,1.103191379230472,0.0,1.000000238418579
9569,Medium,18.222139358520508,32.10475540161133,0.5675838090205771,18.417579650878906,0.9893883834866938,4.053184986114502,2.6926820278167725,1.5052594195092637,0.0,1.000000238418579
9569,Low,3.8851053714752197,7.747568130493164,0.5014612722389725,3.7971229553222656,1.0231708104236217,4.628856658935547,2.9886226654052734,1.5488260570719619,0.0,1.000000238418579
9570,High,34.71287536621094,35.773406982421875,0.9703541902863192,34.713104248046875,0.9999934064716799,1.417953610420227,1.2815207242965698,1.1064617087628805,0.0,1.0
9570,Medium,16.80105209350586,31.64752197265625,0.5308804938352558,16.960491180419922,0.9905993826936965,3.6767125129699707,2.433772087097168,1.5107053501280372,0.0,1.0000001192092896
9570,Low,3.620983362197876,7.031830787658691,0.5149417657422775,3.565113067626953,1.0156713948509106,4.103086948394775,2.6529128551483154,1.5466346512031905,0.0,1.0000001192092896
9571,High,34.79555130004883,35.42961883544922,0.9821034615600783,34.79589080810547,0.9999902428692367,1.347855806350708,1.2390666007995605,1.0877993204569847,0.0,1.0000001192092896
9571,Medium,17.658790588378906,31.793193817138672,0.5554267586309504,17.826175689697266,0.9906101508123752,3.6363775730133057,2.4164838790893555,1.5048217803065433,0.0,1.0000001192092896
9571,Low,3.3187994956970215,7.281081199645996,0.45581135612913926,3.2673683166503906,1.0157408574921105,4.1041998863220215,2.6621177196502686,1.5417048825553832,0.0,1.0000001192092896
9572,High,34.81913375854492,35.41481399536133,0.9831799134425941,34.81964874267578,0.9999852099561755,1.319326639175415,1.2719981670379639,1.037207971964034,0.0,1.0
9572,Medium,17.824899673461914,31.618785858154297,0.5637439639025538,18.046401977539062,0.9877259575425154,3.5421531200408936,2.425321578979492,1.460488023832012,0.0,1.0000001192092896
9572,Low,3.664506435394287,7.854726791381836,0.4665351873746855,3.6192092895507812,1.0125157575093227,4.178597927093506,2.747032403945923,1.5211316477706043,0.0,1.0000001192092896
9573,High,35.33271026611328,36.65621566772461,0.9638941069746962,35.33293914794922,0.9999935221399222,1.3533704280853271,1.2784132957458496,1.0586329417794003,0.0,1.0000001192092896
9573,Medium,18.800153732299805,33.11054229736328,0.5677996320162033,19.18537139892578,0.9799212817611889,3.452331781387329,2.372326135635376,1.4552517588239178,0.0,1.000000238418579
9573,Low,3.562133550643921,6.9808502197265625,0.5102721643529903,3.513092041015625,1.0139596426896114,4.122434616088867,2.7119174003601074,1.5201180594738841,0.0,1.000000238418579
9574,High,34.861358642578125,35.67180252075195,0.9772805459521605,34.862022399902344,0.9999809604469699,1.4567915201187134,1.3741472959518433,1.0601421873843766,0.0,1.0
9574,Medium,16.964811325073242,31.359817504882812,0.5409728970020878,17.078289031982422,0.9933554405422773,3.8183212280273438,2.6110012531280518,1.462397317294616,0.0,1.0000001192092896
9574,Low,3.4897749423980713,7.560890197753906,0.4615560934127531,3.45611572265625,1.0097390314569537,4.197116374969482,2.803588628768921,1.4970514332598328,0.0,1.0000001192092896
9575,High,33.588050842285156,34.48455047607422,0.9740028615303812,33.58858871459961,0.9999839864568582,1.4426223039627075,1.366286039352417,1.0558713639835418,0.0,1.0
9575,Medium,16.41360855102539,30.90111541748047,0.5311655689211907,16.632896423339844,0.9868160140763733,3.7938265800476074,2.5823922157287598,1.4691132342098456,0.0,1.0000001192092896
9575,Low,3.590228796005249,7.3697967529296875,0.487154383813643,3.543609619140625,1.0131558444284643,4.445502281188965,2.911233425140381,1.5270167767377159,0.0,1.0000001192092896
9576,High,33.528564453125,34.924705505371094,0.9600242569824567,33.52954864501953,0.9999706470282391,1.498362421989441,1.4140574932098389,1.0596191662534415,0.0,1.0
9576,Medium,16.246593475341797,31.364757537841797,0.5179888113510895,16.672382354736328,0.9744614254678743,3.952144145965576,2.674830436706543,1.4775307218470866,0.0,1.000000238418579
9576,Low,3.4637129306793213,7.2325944900512695,0.4789032394175839,3.4020423889160156,1.018127505396238,4.564500331878662,2.9846789836883545,1.5293103066776124,0.0,1.000000238418579
9577,High,33.25604248046875,34.23291778564453,0.9714638608577668,33.3111457824707,0.9983457998604494,1.2898609638214111,1.1942752599716187,1.0800365770384157,0.0,0.9999998807907104
9577,Medium,16.614601135253906,30.462026596069336,0.5454200849984738,16.826129913330078,0.9874285543279567,3.345266819000244,2.2462668418884277,1.4892561990488589,0.0,1.0000001192092896
9577,Low,3.1189537048339844,6.7502241134643555,0.46205187448706386,3.0646400451660156,1.0177226881028458,3.912393093109131,2.532989740371704,1.5445751835279862,0.0,1.0000001192092896
9578,High,32.746910095214844,33.300506591796875,0.9833757334875379,32.74742126464844,0.9999843905439313,1.3323416709899902,1.2087478637695312,1.1022494524499316,0.0,1.0
9578,Medium,15.764530181884766,29.60092544555664,0.5325688283253036,16.284801483154297,0.9680517259109531,3.3825526237487793,2.278430938720703,1.4845973894859503,0.0,1.0000001192092896
9578,Low,3.325639486312866,6.956605911254883,0.47805489181619654,3.3186569213867188,1.002104033376017,4.0313873291015625,2.6115188598632812,1.5436945109071947,0.0,1.0000001192092896
9579,High,32.733734130859375,33.43377685546875,0.9790618114239502,32.73438262939453,0.9999801890708464,1.2948497533798218,1.1990339756011963,1.079910811310066,0.0,1.0000001192092896
9579,Medium,16.39366340637207,29.98398780822754,0.5467472676157401,16.663532257080078,0.983804823218478,3.3145737648010254,2.2655622959136963,1.4630247734875306,0.0,1.000000238418579
9579,Low,3.155064344406128,6.905322551727295,0.45690325408722887,3.113555908203125,1.0133315210732663,3.9426231384277344,2.5867507457733154,1.5241604336520942,0.0,1.000000238418579
9580,High,32.11997604370117,32.679527282714844,0.9828776213874539,32.126773834228516,0.9997884073090433,1.3283072710037231,1.2545362710952759,1.0588034013907317,0.0,1.0
