snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
10079,Medium,19.071372985839844,27.53487777709961,0.6926260265335643,19.081321716308594,0.9994786141852927,2.243107318878174,1.9963428974151611,1.1236082347288736,0.0,1.000000238418579
10079,Low,3.9111554622650146,6.301888465881348,0.6206322887877422,3.9491004943847656,0.9903914746728514,2.4713327884674072,2.1745312213897705,1.1364899083343338,0.0,1.000000238418579
10080,High,30.398855209350586,30.590167999267578,0.9937459385668763,30.39885711669922,0.9999999372559099,1.0706348419189453,1.0398565530776978,1.0295985910269565,0.0,1.0
10080,Medium,19.11797523498535,27.125694274902344,0.704792107484378,19.12732696533203,0.9995110801230287,2.111175537109375,1.945095181465149,1.0853841792560124,0.0,1.0000001192092896
10080,Low,3.6506400108337402,6.645771026611328,0.5493177535331364,3.68939208984375,0.989496351142323,2.3678629398345947,2.1621100902557373,1.095162984764814,0.0,1.000000238418579
10081,High,29.501636505126953,29.61538314819336,0.9961592040698165,29.524974822998047,0.9992095397875526,1.0473939180374146,1.0188349485397339,1.0280310069247363,0.0,1.0000001192092896
10081,Medium,18.82654571533203,26.616031646728516,0.7073385681687855,18.809711456298828,1.0008949769948525,2.150851011276245,1.9475899934768677,1.1043654046694462,0.0,1.0000001192092896
10081,Low,3.601048707962036,6.224964141845703,0.5784850524286433,3.596302032470703,1.0013198767646532,2.353494167327881,2.127120018005371,1.106422838112719,0.0,1.0000001192092896
10082,High,29.92184829711914,29.921846389770508,1.0000000637443494,29.921846389770508,1.0000000637443494,0.9936912655830383,0.9844427704811096,1.0093946498255137,0.0,0.9936912655830383
10082,Medium,18.719921112060547,26.25286865234375,0.7130619270587524,18.72530174255371,0.9997126545373132,2.0623977184295654,1.8422236442565918,1.119515388296855,0.0,1.0000001192092896
10082,Low,3.664296865463257,6.656425952911377,0.5504901416142957,3.708393096923828,0.9881090730383599,2.3489174842834473,2.0883679389953613,1.12476227987556,0.0,1.0000001192092896
10083,High,28.838953018188477,28.849281311035156,0.9996419913295126,28.849279403686523,0.9996420574200988,1.0043026208877563,0.99024498462677,1.01419611962618,0.0,0.9999998807907104
10083,Medium,18.40414810180664,25.96752166748047,0.7087371809091216,18.39793586730957,1.0003376593190603,2.098285675048828,1.8963836431503296,1.1064668705764056,0.0,1.0000001192092896
10083,Low,3.2958922386169434,5.945718288421631,0.5543303733436522,3.2934417724609375,1.0007440441718132,2.340582847595215,2.0879688262939453,1.1209855329830993,0.0,1.000000238418579
10084,High,29.202308654785156,29.30343246459961,0.9965490797046859,29.20231056213379,0.9999999346850097,1.0259491205215454,1.0210670232772827,1.0047813680522095,0.0,1.0
10084,Medium,18.051469802856445,26.260290145874023,0.6874055733040964,18.062280654907227,0.9994014680506117,2.1260080337524414,1.938765048980713,1.0965784816835695,0.0,1.0
10084,Low,3.4555177688598633,5.614800453186035,0.6154302005334991,3.4481277465820312,1.00214319851843,2.3254902362823486,2.0974111557006836,1.1087431426889072,0.0,1.0000001192092896
10085,High,28.591796875,28.647811889648438,0.9980447018130317,28.647815704345703,0.9980445689149974,1.0233399868011475,0.9938737750053406,1.029647841141244,0.0,1.0
10085,Medium,18.11913299560547,25.489294052124023,0.7108526802881621,18.06891632080078,1.0027791746839227,2.016897439956665,1.875981092453003,1.0751160808979168,0.0,1.0000001192092896
10085,Low,3.4856371879577637,6.18367338180542,0.5636839096666645,3.481464385986328,1.00119857666453,2.279940605163574,2.1217753887176514,1.0745438076466303,0.0,1.0000001192092896
10086,High,29.28439712524414,29.31925392150879,0.998811129493337,29.31925392150879,0.998811129493337,1.0145248174667358,0.9781502485275269,1.037187097783767,0.0,1.0
10086,Medium,19.05907440185547,26.204818725585938,0.7273118200679066,19.10966682434082,0.9973525220010163,2.0935287475585938,1.8503851890563965,1.131401591376868,0.0,1.0
10086,Low,3.533735513687134,6.585043907165527,0.5366305165925914,3.4904632568359375,1.012397281869806,2.3511905670166016,2.060513973236084,1.141069945438906,0.0,1.0000001192092896
10087,High,28.559389114379883,28.559391021728516,0.9999999332146602,28.559389114379883,1.0,0.986359179019928,0.9847370386123657,1.0016472828216638,0.0,0.986359179019928
10087,Medium,18.424591064453125,25.48712921142578,0.7228978560752716,18.42991065979004,0.9997113607637546,2.037374496459961,1.875836730003357,1.0861150460873612,0.0,1.0000001192092896
10087,Low,3.4802908897399902,6.016299247741699,0.5784770248997114,3.53179931640625,0.9854158115873153,2.282027006149292,2.0727243423461914,1.100979498106431,0.0,1.0000001192092896
10088,High,28.679841995239258,28.71734619140625,0.9986940229115525,28.71734619140625,0.9986940229115525,1.0156269073486328,0.9690365195274353,1.0480790835869818,0.0,1.0
10088,Medium,18.525028228759766,25.962560653686523,0.7135285488925502,18.49167251586914,1.0018038234703757,1.9630451202392578,1.8690649271011353,1.0502819306999052,0.0,1.0000001192092896
10088,Low,3.4023637771606445,5.692479133605957,0.5976945540431667,3.4605789184570312,0.9831776293307759,2.171464443206787,2.046384334564209,1.061122491278851,0.0,1.0000001192092896
10089,High,28.10677719116211,28.10677719116211,1.0,28.10677719116211,1.0,0.98487788438797,0.9619290828704834,1.0238570617378624,0.0,0.98487788438797
10089,Medium,17.700111389160156,25.24063491821289,0.7012546018162278,17.705974578857422,0.9996688581206783,1.9437031745910645,1.8345310688018799,1.0595095431447143,0.0,1.0000001192092896
10089,Low,3.2925772666931152,5.727921485900879,0.5748293294169105,3.2877769470214844,1.0014600502859476,2.179786443710327,2.0557143688201904,1.0603547247477498,0.0,1.0000001192092896
10090,High,28.723873138427734,28.745779037475586,0.9992379438031826,28.745777130126953,0.9992380101049255,1.0091273784637451,0.997380793094635,1.0117774329026963,0.0,1.0
10090,Medium,17.32080078125,25.343826293945312,0.6834327453304859,17.355266571044922,0.9980141019641597,2.033083915710449,1.87140953540802,1.0863917690080487,0.0,1.0
10090,Low,3.253443479537964,6.043615341186523,0.5383273580246134,3.2452850341796875,1.002513937996925,2.234705686569214,2.058300256729126,1.0857044200734913,0.0,1.0000001192092896
10091,High,28.263916015625,28.263916015625,1.0,28.263917922973633,0.9999999325164813,0.9959436058998108,0.9842185974121094,1.0119130125345437,0.0,0.9959436058998108
10091,Medium,17.913623809814453,25.41216278076172,0.7049232276827679,17.92344856262207,0.9994518491922304,2.0512607097625732,1.8695369958877563,1.0972025235523755,0.0,1.0000001192092896
10091,Low,3.0229411125183105,5.947444915771484,0.5082755965510584,3.057373046875,0.9887380657090953,2.293213367462158,2.0813615322113037,1.1017852170188696,0.0,1.0000001192092896
10092,High,29.14169692993164,29.241199493408203,0.996597179144481,29.18906021118164,0.9983773618983507,1.0874030590057373,1.071251392364502,1.0150773821685168,0.0,1.0000001192092896
10092,Medium,17.960769653320312,26.036230087280273,0.6898375683849428,17.980728149414062,0.9988900062373502,2.192599058151245,2.0268750190734863,1.0817633240916422,0.0,1.000000238418579
10092,Low,3.371370553970337,6.330082893371582,0.5325950087479264,3.3525161743164062,1.0056239489009402,2.4635090827941895,2.2747809886932373,1.0829653909712724,0.0,1.000000238418579
10093,High,29.05904197692871,29.112085342407227,0.9981779606354325,29.059043884277344,0.9999999343629942,1.1934595108032227,1.1710928678512573,1.0190989489953979,0.0,1.0000001192092896
10093,Medium,18.488784790039062,26.532886505126953,0.6968252318294307,18.57744598388672,0.9952274820809838,2.4273862838745117,2.266268014907837,1.071094092978772,0.0,1.0000001192092896
10093,Low,3.150778293609619,6.4910688400268555,0.4854020764932426,3.1222991943359375,1.0091211948314704,2.7204108238220215,2.4950671195983887,1.0903156882849325,0.0,1.0000001192092896
10094,High,28.54150390625,28.661396026611328,0.9958169476375117,28.54150390625,1.0,1.4041686058044434,1.3867453336715698,1.012564146934422,0.0,1.0
10094,Medium,17.99007225036621,25.8169002532959,0.696833162535441,17.99593734741211,0.9996740877158732,3.0150182247161865,2.601891279220581,1.1587794804475309,0.0,1.0000001192092896
10094,Low,3.3325393199920654,6.3071794509887695,0.5283723645233571,3.3287429809570312,1.0011404722613768,3.6450204849243164,2.9816551208496094,1.2224822580707067,0.0,1.0000001192092896
10095,High,29.57327651977539,29.840404510498047,0.9910481109386878,29.579620361328125,0.9997855333680675,1.7583545446395874,1.6929686069488525,1.0386220615210204,0.0,1.0
10095,Medium,17.91969108581543,27.111679077148438,0.6609583653901894,17.921878814697266,0.9998779297134829,4.231029510498047,3.1341826915740967,1.349962630408464,0.0,1.0
10095,Low,3.306701421737671,5.7407073974609375,0.5760093996778506,3.3011703491210938,1.0016754883970316,4.888639450073242,3.474727153778076,1.4069131859052062,0.0,1.0000001192092896
10096,High,31.05975341796875,31.325843811035156,0.9915057230486264,31.062429428100586,0.9999138505847384,1.936798334121704,1.8369721174240112,1.0543428045264396,0.0,1.0000001192092896
10096,Medium,18.325878143310547,27.93737030029297,0.6559628893603623,18.339494705200195,0.999257527968544,5.257655620574951,3.533430814743042,1.48797468982205,0.0,1.0000001192092896
10096,Low,3.380876064300537,5.979499816894531,0.5654111828464615,3.564373016357422,0.9485191501521332,5.978433132171631,3.9030003547668457,1.5317531613518816,0.0,1.0000001192092896
10097,High,32.11390686035156,32.51494598388672,0.987666006773196,32.22572708129883,0.9965300947077108,2.1704697608947754,1.9329512119293213,1.1228787087328405,0.0,1.000000238418579
10097,Medium,19.231369018554688,29.185287475585938,0.6589405375788093,19.188613891601562,1.0022281508812807,5.497703552246094,3.6154773235321045,1.5206024157482938,0.0,1.000000238418579
10097,Low,3.151197671890259,6.512648582458496,0.48385808507737654,3.121246337890625,1.0095959532690635,6.131779193878174,3.963805675506592,1.5469424325637522,0.0,1.000000238418579
10098,High,32.64047622680664,33.04840850830078,0.9876565226615472,32.64273452758789,0.9999308176593067,2.285865306854248,2.0364274978637695,1.1224879399105252,0.0,1.0
10098,Medium,17.772916793823242,29.53072166442871,0.6018449869185434,17.824024200439453,0.9971326673459661,5.817730903625488,3.8359858989715576,1.516619470677732,0.0,1.0
10098,Low,3.207592487335205,6.652734279632568,0.48214649082788275,3.192230224609375,1.004812391853006,6.37433385848999,4.215544700622559,1.5121020677466943,0.0,1.0000001192092896
10099,High,33.1273193359375,33.82207489013672,0.9794585176558217,33.12870407104492,0.9999582013499697,2.453017473220825,2.206555128097534,1.1116955302792675,0.0,1.0000001192092896
10099,Medium,18.303312301635742,30.776508331298828,0.5947169868851496,18.371173858642578,0.9963060848735634,6.276708126068115,4.177151203155518,1.5026289020437047,0.0,1.0000001192092896
10099,Low,3.317227363586426,6.958677291870117,0.4767037217636132,3.289081573486328,1.0085573402395929,6.5723066329956055,4.560822010040283,1.4410355454624628,0.0,1.0000001192092896
10100,High,35.2690544128418,36.0833854675293,0.9774319664262019,35.27048873901367,0.9999593335328442,2.3466074466705322,2.2837040424346924,1.0275444641980742,0.0,1.0000001192092896
10100,Medium,17.518726348876953,32.17950439453125,0.5444063443020016,17.580211639404297,0.9965025853050864,6.218053817749023,4.375785827636719,1.4210142046890992,0.0,1.0000001192092896
10100,Low,3.63344669342041,7.003655910491943,0.5187928618790745,3.6157379150390625,1.0048976941353218,6.311797142028809,4.884388446807861,1.292238979509055,0.0,1.0000001192092896
10101,High,35.41204071044922,36.28514862060547,0.9759375958664137,35.414703369140625,0.99992481488088,2.4118473529815674,2.3394134044647217,1.03096244057532,0.0,1.0
10101,Medium,18.750560760498047,32.2242431640625,0.5818774599308284,18.851909637451172,0.9946239463851564,6.118135452270508,4.427303314208984,1.3819101647350358,0.0,1.0
10101,Low,3.382828712463379,7.2323713302612305,0.46773437894555564,3.3314552307128906,1.0154207330408864,6.15374231338501,4.96712589263916,1.2388939693484133,0.0,1.0000001192092896
10102,High,37.087074279785156,37.613800048828125,0.9859964755393179,37.088844299316406,0.9999522762284808,2.4164063930511475,2.3388638496398926,1.0331539364393503,0.0,1.0000001192092896
10102,Medium,19.019933700561523,34.012638092041016,0.559201954552658,19.082862854003906,0.9967023211389281,6.219212532043457,4.467071533203125,1.3922348200195387,0.0,1.0000001192092896
10102,Low,3.9508183002471924,7.853561878204346,0.5030606954548521,3.9345321655273438,1.004139281122808,6.2518768310546875,4.944329738616943,1.2644538616074377,0.0,1.0000001192092896
10103,High,37.914833068847656,38.68583679199219,0.9800701293527628,37.91710662841797,0.9999400386851087,2.4477148056030273,2.338653087615967,1.0466344147255455,0.0,1.0
10103,Medium,18.726558685302734,34.625850677490234,0.5408259528328816,18.772701263427734,0.9975420384377557,6.518373489379883,4.503781795501709,1.4473111232631894,0.0,1.0000001192092896
10103,Low,4.201748847961426,8.120949745178223,0.5173962381008693,4.181266784667969,1.0048985306004776,6.542293548583984,4.887842178344727,1.338482976715001,0.0,1.0000001192092896
10104,High,39.50474548339844,40.38987350463867,0.9780853975405845,39.50766372680664,0.9999261347512629,2.461529493331909,2.3740394115448,1.0368528346082424,0.0,1.0000001192092896
10104,Medium,19.290477752685547,36.202571868896484,0.5328482689722661,19.317081451416016,0.998622788913668,6.335531711578369,4.387391090393066,1.4440316764673853,0.0,1.0000001192092896
10104,Low,4.471227169036865,8.683586120605469,0.514905605464889,4.462085723876953,1.0020486933074808,6.3519463539123535,4.926092147827148,1.2894493572789,0.0,1.0000001192092896
10105,High,40.68866729736328,41.86355209350586,0.9719353772580412,40.68883514404297,0.9999958748713476,2.539346218109131,2.4760780334472656,1.0255517733315462,0.0,1.0
10105,Medium,19.826377868652344,37.592803955078125,0.5273982194130573,19.95507049560547,0.9935508808660202,6.816505432128906,4.811575889587402,1.4166887499125425,0.0,1.0
10105,Low,4.170641899108887,8.35104751586914,0.49941541958462016,4.159698486328125,1.0026308187520634,6.830638885498047,5.3461995124816895,1.2776625469271508,0.0,1.0000001192092896
10106,High,40.3201904296875,41.53025817871094,0.9708629851561159,40.32135772705078,0.9999710501473889,2.511964797973633,2.436673402786255,1.0308992559697516,0.0,1.0000001192092896
10106,Medium,20.23031997680664,37.52619934082031,0.5390985586648651,20.372879028320312,0.9930025083192463,6.4348297119140625,4.645362377166748,1.3852158754165327,0.0,1.0000001192092896
10106,Low,4.45679235458374,9.171905517578125,0.4859178222063252,4.435394287109375,1.0048243890146484,6.442209243774414,5.2266764640808105,1.2325632336432313,0.0,1.0000001192092896
10107,High,40.59773635864258,42.09027099609375,0.964539676221384,40.599082946777344,0.9999668320553808,2.6811375617980957,2.6174533367156982,1.0243306057032926,0.0,1.0000001192092896
10107,Medium,20.801986694335938,37.540985107421875,0.5541140338968722,20.978221893310547,0.9915991355286977,6.592700481414795,4.819787502288818,1.3678404863874303,0.0,1.0000001192092896
10107,Low,4.679811477661133,9.143994331359863,0.5117907238428009,4.641536712646484,1.0082461407469565,6.604677200317383,5.397636890411377,1.2236238439918496,0.0,1.0000001192092896
10108,High,40.715415954589844,42.533447265625,0.9572564316341114,40.71702575683594,0.9999604636582321,2.847801923751831,2.6940877437591553,1.057056114949765,0.0,1.0000001192092896
10108,Medium,21.958866119384766,37.72078323364258,0.5821423691913161,22.165420532226562,0.9906812319422731,6.680362701416016,4.970215320587158,1.344079133502576,0.0,1.0000001192092896
10108,Low,4.803363800048828,8.914495468139648,0.5388262092023066,4.749748229980469,1.0112880867516172,6.688078880310059,5.541147232055664,1.2069845106477894,0.0,1.0000001192092896
