snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9956,Low,4.045124053955078,7.878891944885254,0.5134128101072708,4.118034362792969,0.9822948760465319,3.202460289001465,3.1975338459014893,1.001540700845525,0.0,1.0000001192092896
9957,High,35.302452087402344,37.62944793701172,0.9381602447767888,35.312870025634766,0.9997049818316988,1.4219495058059692,1.4192508459091187,1.0019014678797826,0.0,1.0
9957,Medium,18.20909881591797,33.285377502441406,0.5470600059915911,18.238662719726562,0.9983790530992923,2.772190570831299,2.7702722549438477,1.0006924647510829,0.0,1.0000001192092896
9957,Low,3.8787708282470703,7.819628715515137,0.4960300507044658,3.982585906982422,0.9739327459193438,3.0761499404907227,3.0760509967803955,1.0000321658224882,0.0,1.0000001192092896
9958,High,35.18113708496094,37.98701477050781,0.9261358729424222,35.20557403564453,0.9993058783629305,1.6842337846755981,1.680392861366272,1.0022857293658123,0.0,1.000000238418579
9958,Medium,18.187423706054688,33.900001525878906,0.536502150071309,18.443164825439453,0.9861335556123203,3.162458896636963,3.158552408218384,1.0012367970873033,0.0,1.000000238418579
9958,Low,3.904066801071167,8.063423156738281,0.4841699021846192,3.7994041442871094,1.0275471239197944,3.446484088897705,3.441216468811035,1.0015307436002392,0.0,1.000000238418579
9959,High,34.96528244018555,37.07569122314453,0.9430783698608008,35.023529052734375,0.9983369290838416,1.8228691816329956,1.8226990699768066,1.0000933295347494,0.0,1.0000001192092896
9959,Medium,17.808921813964844,33.18238830566406,0.5366980113039348,17.959064483642578,0.991639727681,3.4741878509521484,3.4647457599639893,1.002725190141587,0.0,1.0000001192092896
9959,Low,4.212812423706055,8.051453590393066,0.5232362549705001,4.144397735595703,1.0165077515419783,3.904601812362671,3.898923635482788,1.0014563447276084,0.0,1.0000001192092896
9960,High,34.62686538696289,36.27775192260742,0.9544931411635863,34.666748046875,0.99884954135709,1.5983966588974,1.5949323177337646,1.0021720929001914,0.0,0.9999998807907104
9960,Medium,17.75369644165039,32.43292236328125,0.5473973711894102,17.803050994873047,0.9972277474666073,2.983307361602783,2.973588705062866,1.0032683257517658,0.0,1.0000001192092896
9960,Low,4.116943836212158,7.931581497192383,0.5190571183905092,4.190803527832031,0.98237576848226,3.3652408123016357,3.35493540763855,1.0030717147756771,0.0,1.0000001192092896
9961,High,34.44120788574219,36.033233642578125,0.9558178493601878,34.46522903442383,0.9993030323791654,1.6555407047271729,1.6536556482315063,1.0011399329102662,0.0,1.0
9961,Medium,17.622129440307617,32.209346771240234,0.5471122890341396,17.62127685546875,1.0000483838285874,3.0510525703430176,3.0402252674102783,1.003561348906873,0.0,1.000000238418579
9961,Low,4.240289211273193,8.052274703979492,0.5265952003820252,4.266605377197266,0.9938320600108184,3.381162643432617,3.3712804317474365,1.0029312932831453,0.0,1.000000238418579
9962,High,35.26997756958008,36.84674835205078,0.9572073289234233,35.279754638671875,0.9997228702639253,1.6337529420852661,1.6315958499908447,1.0013220750067693,0.0,1.0
9962,Medium,17.021854400634766,32.788108825683594,0.5191471850703753,17.143115997314453,0.9929265136688871,3.1831583976745605,3.1775319576263428,1.0017706950310017,0.0,1.0000001192092896
9962,Low,3.548166275024414,7.444411754608154,0.47662144330316886,3.4986419677734375,1.0141552944562928,3.5918402671813965,3.585952043533325,1.0016420252074174,0.0,1.0000001192092896
9963,High,34.85723114013672,36.71449279785156,0.9494133919283361,34.860355377197266,0.9999103785080002,1.5145398378372192,1.5116448402404785,1.001915130803,0.0,1.0000001192092896
9963,Medium,16.754894256591797,32.61610412597656,0.5137000480461318,16.853313446044922,0.9941602468993288,2.881241798400879,2.875699281692505,1.001927363109091,0.0,1.0000001192092896
9963,Low,3.6322829723358154,7.738797187805176,0.4693601452767854,3.5751876831054688,1.01596987187558,3.1818900108337402,3.178532361984253,1.0010563519470952,0.0,1.0000001192092896
9964,High,34.5787353515625,36.64251708984375,0.9436779484001859,34.588401794433594,0.9997205293575417,1.740171194076538,1.7131831645965576,1.01575314889715,0.0,1.000000238418579
9964,Medium,16.0941162109375,32.750640869140625,0.4914137795117842,16.42853546142578,0.979644001056972,3.300694465637207,3.296987295150757,1.0011244115171152,0.0,1.000000238418579
9964,Low,3.5746240615844727,7.275979518890381,0.4912911110186328,3.473865509033203,1.029004736161853,3.6547131538391113,3.651141405105591,1.0009782553829676,0.0,1.000000238418579
9965,High,32.809200286865234,34.56895446777344,0.9490943765004893,32.809356689453125,0.9999952329882792,1.6086604595184326,1.5913790464401245,1.0108593946344626,0.0,1.0
9965,Medium,16.223356246948242,31.242414474487305,0.5192734466856366,16.377967834472656,0.9905597819529853,2.9706101417541504,2.962646961212158,1.0026878600947897,0.0,1.0
9965,Low,3.549004554748535,7.963793754577637,0.4456424493299498,3.4510345458984375,1.0283885911737787,3.2770800590515137,3.26590895652771,1.0034205186588179,0.0,1.0000001192092896
9966,High,33.324462890625,35.1411018371582,0.9483044397710862,33.32453155517578,0.9999979395193997,1.3816723823547363,1.3641459941864014,1.0128478830294025,0.0,1.0
9966,Medium,15.820276260375977,31.477970123291016,0.5025824790611362,15.965198516845703,0.9909226148164201,2.5763211250305176,2.5653061866760254,1.0042938103886792,0.0,1.0
9966,Low,3.151862382888794,7.357275009155273,0.42840078411730803,3.0688552856445312,1.0270482279280333,2.88961124420166,2.849111318588257,1.0142149326876673,0.0,1.0000001192092896
9967,High,33.51715087890625,35.23381042480469,0.9512780614642262,33.51726531982422,0.9999965856129109,1.3009268045425415,1.2921656370162964,1.0067802201786415,0.0,1.0000001192092896
9967,Medium,16.082670211791992,31.369403839111328,0.5126865111711222,16.64917755126953,0.9659738544001327,2.4562504291534424,2.4532511234283447,1.0012225840626157,0.0,1.0000001192092896
9967,Low,3.4517765045166016,7.374034881591797,0.46809874918458255,3.2353439331054688,1.0668963102180573,2.749359607696533,2.7447268962860107,1.001687858787259,0.0,1.0000001192092896
9968,High,32.35479736328125,33.7830696105957,0.9577222477478337,32.35511016845703,0.9999903321245345,1.3246486186981201,1.28919517993927,1.0275004431528516,0.0,1.0
9968,Medium,16.95172882080078,30.131515502929688,0.5625913113846718,16.96759796142578,0.9990647385292204,2.472426414489746,2.436270236968994,1.0148407910469466,0.0,1.0
9968,Low,4.011048316955566,7.368811130523682,0.5443277410572622,4.006248474121094,1.0011980891513539,2.6955666542053223,2.6635098457336426,1.01203555095658,0.0,1.000000238418579
9969,High,32.65113067626953,33.621177673339844,0.9711477388896012,32.65149688720703,0.999988784252717,1.2057576179504395,1.1923048496246338,1.0112829938836876,0.0,1.0
9969,Medium,17.620010375976562,30.413639068603516,0.5793456789643426,17.628273010253906,0.9995312850968137,2.324314594268799,2.3014354705810547,1.0099412405779806,0.0,1.0
9969,Low,3.9106602668762207,7.104242324829102,0.5504683100699687,3.9178504943847656,0.998164751942717,2.6046860218048096,2.5843942165374756,1.0078516679605174,0.0,1.0000001192092896
9970,High,32.97911834716797,34.366844177246094,0.9596202135139041,32.99154281616211,0.9996234044262988,1.499770998954773,1.4739550352096558,1.017514756643472,0.0,1.000000238418579
9970,Medium,17.365036010742188,30.25149154663086,0.5740224737010083,17.461776733398438,0.9944598580010923,2.7991085052490234,2.759063482284546,1.0145139911501129,0.0,1.000000238418579
9970,Low,3.428046703338623,7.110529899597168,0.48210847176563193,3.3782005310058594,1.0147552437681733,3.1333229541778564,3.08237361907959,1.0165292535541102,0.0,1.000000238418579
9971,High,32.09619903564453,33.271549224853516,0.9646740167923707,32.09639358520508,0.9999939385850304,1.247312307357788,1.2380647659301758,1.0074693519128335,0.0,1.0
9971,Medium,17.539501190185547,30.058231353759766,0.5835174060562834,17.5538330078125,0.9991835505316374,2.3620262145996094,2.3548130989074707,1.0030631372381464,0.0,1.0000001192092896
9971,Low,3.2243270874023438,6.410598278045654,0.502968201648929,3.2683753967285156,0.9865228732996025,2.6354105472564697,2.6204113960266113,1.0057239680962318,0.0,1.0000001192092896
9972,High,32.49235916137695,33.86388397216797,0.9594988923326621,32.492469787597656,0.9999965953274274,1.297100305557251,1.2695037126541138,1.0217380954683795,0.0,1.0
9972,Medium,17.6624698638916,29.88111114501953,0.5910914683919146,17.675491333007812,0.9992633036971428,2.419908046722412,2.387462854385376,1.0135898207913223,0.0,1.0
9972,Low,3.6719024181365967,6.754024028778076,0.5436614383500956,3.7277565002441406,0.9850167031822261,2.6354987621307373,2.6076953411102295,1.010662066454692,0.0,1.0000001192092896
9973,High,31.31686782836914,32.59449005126953,0.9608025092311383,31.316932678222656,0.999997929239936,1.2775607109069824,1.2717474699020386,1.0045710655161686,0.0,1.0
9973,Medium,17.29845428466797,29.25543975830078,0.5912901815041013,17.314590454101562,0.9990680594221175,2.4116361141204834,2.379007339477539,1.013715289609031,0.0,1.0
9973,Low,3.7059693336486816,7.099763870239258,0.5219848718044467,3.704059600830078,1.0005155783179556,2.6419551372528076,2.6181764602661133,1.0090821521572604,0.0,1.0000001192092896
9974,High,30.59562110900879,31.63182830810547,0.967241627989263,30.59566879272461,0.9999984414880373,1.2191119194030762,1.2060701847076416,1.0108134127356743,0.0,1.0000001192092896
9974,Medium,17.005300521850586,28.69964599609375,0.5925264905415608,17.014652252197266,0.9994503719377825,2.3382344245910645,2.3222196102142334,1.006896339306752,0.0,1.0000001192092896
9974,Low,3.7090399265289307,6.783163070678711,0.5468009375392785,3.8585777282714844,0.9612453571566273,2.5474131107330322,2.5387167930603027,1.0034254776651343,0.0,1.000000238418579
9975,High,29.884075164794922,30.781314849853516,0.9708511579367162,29.88412857055664,0.999998212905503,1.2133480310440063,1.1831306219100952,1.0255402138819862,0.0,1.0000001192092896
9975,Medium,17.404634475708008,27.951684951782227,0.6226685262706595,17.411502838134766,0.9996055273062521,2.277488946914673,2.252662420272827,1.0110209707492874,0.0,1.0000001192092896
9975,Low,3.5449869632720947,6.902680397033691,0.5135667247168929,3.6220169067382812,0.9787328592191598,2.525439739227295,2.4906747341156006,1.0139580671195265,0.0,1.0000001192092896
9976,High,29.874942779541016,30.72807502746582,0.9722360659702163,29.875099182128906,0.9999947647843129,1.1788958311080933,1.1777029037475586,1.0010129272473887,0.0,1.0000001192092896
9976,Medium,17.282236099243164,27.74318504333496,0.6229362660505001,17.289012908935547,0.9996080279580981,2.2362780570983887,2.2334585189819336,1.0012624089914777,0.0,1.0000001192092896
9976,Low,3.2672481536865234,5.741847038269043,0.5690238928189002,3.265117645263672,1.0006525058678795,2.420043706893921,2.4083123207092285,1.0048712063148177,0.0,1.0000001192092896
9977,High,29.27543830871582,29.776504516601562,0.9831724302089797,29.275489807128906,0.9999982409034511,1.1084905862808228,1.1031898260116577,1.004804939407689,0.0,1.0
9977,Medium,16.611230850219727,26.422767639160156,0.6286711171618853,16.618038177490234,0.9995903651683911,2.101776599884033,2.0994675159454346,1.0010998426606086,0.0,1.0000001192092896
9977,Low,3.5071523189544678,6.294345855712891,0.5571909137740337,3.5041885375976562,1.0008457825042836,2.3713912963867188,2.361542224884033,1.0041706099509482,0.0,1.0000001192092896
9978,High,29.29108428955078,29.80369758605957,0.9828003456608498,29.291120529174805,0.9999987627778191,1.1123758554458618,1.106786847114563,1.0050497603453363,0.0,1.0
9978,Medium,16.706829071044922,26.448657989501953,0.6316701995872995,16.71491050720215,0.9995165133457493,2.134373188018799,2.1329238414764404,1.0006795116235163,0.0,1.0
9978,Low,3.2479958534240723,6.171304225921631,0.5263062287192644,3.2448959350585938,1.0009553213500582,2.3960330486297607,2.38688063621521,1.0038344659031897,0.0,1.0000001192092896
9979,High,28.6090145111084,29.151165008544922,0.9814020984314827,28.609050750732422,0.9999987332811445,1.116102933883667,1.1129404306411743,1.002841574585147,0.0,1.0
9979,Medium,16.260963439941406,25.775524139404297,0.6308683909586336,16.270275115966797,0.9994276878565961,2.1218652725219727,2.121350049972534,1.0002428748378633,0.0,1.0
9979,Low,3.4569830894470215,6.1874823570251465,0.5587059307768418,3.4522743225097656,1.0013639608262164,2.3765878677368164,2.375998020172119,1.0002482525489034,0.0,1.000000238418579
9980,High,28.661296844482422,29.053964614868164,0.986484881647278,28.661333084106445,0.9999987355918192,1.096600890159607,1.0817981958389282,1.013683415610801,0.0,1.0000001192092896
9980,Medium,16.61960792541504,25.7053279876709,0.6465433132534367,16.62840461730957,0.9994709840121779,2.0640721321105957,2.051967144012451,1.0058992114632372,0.0,1.0000001192092896
9980,Low,3.3330202102661133,6.39258337020874,0.5213886182226324,3.3290367126464844,1.0011965916760535,2.3562662601470947,2.3405115604400635,1.0067313060842429,0.0,1.0000001192092896
9981,High,28.22226333618164,28.581682205200195,0.9874248525178423,28.222305297851562,0.9999985131735527,1.0843849182128906,1.0748698711395264,1.0088522781490534,0.0,1.000000238418579
9981,Medium,16.905214309692383,25.68282699584961,0.6582302763019156,16.91030502319336,0.9996989579138877,2.0679492950439453,2.0422680377960205,1.0125748710613125,0.0,1.000000238418579
9981,Low,3.520805597305298,6.155162334442139,0.572008568743037,3.5186424255371094,1.0006147745370455,2.298536777496338,2.2810730934143066,1.0076559072712097,0.0,1.000000238418579
9982,High,28.883806228637695,29.44386863708496,0.9809786405668901,28.883853912353516,0.9999983491221094,1.1353614330291748,1.1166702508926392,1.016738318336675,0.0,1.0
9982,Medium,16.847694396972656,26.209823608398438,0.6428007547358745,16.918201446533203,0.9958324736950691,2.1364119052886963,2.1046111583709717,1.0151100343601425,0.0,1.0
9982,Low,2.661457061767578,5.51747989654541,0.4823682390639905,2.6319198608398438,1.011222682486354,2.3472955226898193,2.3204758167266846,1.0115578476490943,0.0,1.0
9983,High,28.446624755859375,28.751096725463867,0.9894100745960472,28.44666290283203,0.9999986590000808,1.072005033493042,1.063423752784729,1.0080694837649071,0.0,1.0
9983,Medium,16.668556213378906,25.68248748779297,0.6490242123665616,16.753570556640625,0.9949255985179815,2.0568346977233887,2.039395570755005,1.0085511252541985,0.0,1.000000238418579
9983,Low,3.0836942195892334,6.131896018981934,0.5028940820332457,3.0398826599121094,1.0144122535566524,2.29628849029541,2.284823417663574,1.0050179250366578,0.0,1.000000238418579
9984,High,28.013980865478516,28.23434829711914,0.9921950586809504,28.014022827148438,0.999998502119093,1.057984709739685,1.0459007024765015,1.0115536850052504,0.0,1.0000001192092896
9984,Medium,17.113439559936523,24.967538833618164,0.6854275735377532,17.12548065185547,0.9992968902792436,2.0048701763153076,1.985164999961853,1.0099262158832305,0.0,1.0000001192092896
9984,Low,3.1348679065704346,5.678036689758301,0.5521042004228186,3.1277122497558594,1.002287824532175,2.2043492794036865,2.195044755935669,1.0042388764251193,0.0,1.0000001192092896
9985,High,27.479110717773438,27.604177474975586,0.995469281513078,27.47915267944336,0.9999984729634712,1.0365509986877441,1.026046872138977,1.010237472413779,0.0,1.0
9985,Medium,16.744905471801758,24.33930015563965,0.6879780998108035,16.750595092773438,0.9996603332036762,1.922799825668335,1.9142260551452637,1.004478974936124,0.0,1.0
9985,Low,3.1216838359832764,5.864324569702148,0.5323177117636632,3.11871337890625,1.0009524623510186,2.180248737335205,2.1685428619384766,1.0053980373651754,0.0,1.0000001192092896
9986,High,27.182239532470703,27.332942962646484,0.9944863811269158,27.183481216430664,0.9999543221138575,1.0627938508987427,1.0311378240585327,1.0307000927534717,0.0,1.0000001192092896
9986,Medium,16.71468734741211,24.768999099731445,0.6748228816235589,16.71995735168457,0.9996848075529373,2.025369167327881,1.99144446849823,1.0170352221045027,0.0,1.0000001192092896
