snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
10105,Medium,19.610803604125977,37.592803955078125,0.5216637638299099,19.95507049560547,0.9827478990086601,5.7849812507629395,4.811575889587402,1.202304896256974,0.0,1.0000001192092896
10105,Low,4.171177387237549,8.35104751586914,0.49947954185522686,4.159698486328125,1.002759551190345,6.845436096191406,5.3461995124816895,1.2804303468678024,0.0,1.0000001192092896
10106,High,40.320194244384766,41.53025817871094,0.9708630770095604,40.32135772705078,0.9999711447547502,2.618518352508545,2.436673402786255,1.0746283640287435,0.0,1.0000001192092896
10106,Medium,20.12763214111328,37.52619934082031,0.5363621281843699,20.372879028320312,0.9879620898516055,5.054594993591309,4.645362377166748,1.0880948746724375,0.0,1.0000001192092896
10106,Low,4.456879615783691,9.171905517578125,0.48592733617261974,4.435394287109375,1.0048440628461734,6.211578369140625,5.2266764640808105,1.1884375112613794,0.0,1.0000001192092896
10107,High,40.59772491455078,42.09027099609375,0.9645394043273923,40.599082946777344,0.9999665501748317,2.7938835620880127,2.6174533367156982,1.067405299226344,0.0,1.0
10107,Medium,20.622150421142578,37.540985107421875,0.5493236355448107,20.978221893310547,0.9830266133145673,5.21903133392334,4.819787502288818,1.082834322352371,0.0,1.0000001192092896
10107,Low,4.681103229522705,9.143994331359863,0.5119319916317738,4.641536712646484,1.0085244433741989,5.5406999588012695,5.397636890411377,1.0265047596373214,0.0,1.0000001192092896
10108,High,40.715415954589844,42.533447265625,0.9572564316341114,40.71702575683594,0.9999604636582321,2.7790579795837402,2.6940877437591553,1.0315395205747913,0.0,1.0
10108,Medium,21.38127899169922,37.72078323364258,0.5668301970100554,22.165420532226562,0.9646232048975895,5.107887268066406,4.970215320587158,1.0276993930039602,0.0,1.0
10108,Low,4.8199310302734375,8.914495468139648,0.5406846688631837,4.749748229980469,1.0147761095735504,6.243474960327148,5.541147232055664,1.1267477110531376,0.0,1.0
10109,High,40.743492126464844,42.59663009643555,0.9564956672446778,40.9817008972168,0.9941874357204112,2.471050977706909,2.4309024810791016,1.01651588121708,0.0,1.0000001192092896
10109,Medium,19.011077880859375,38.316162109375,0.49616341601728015,18.940536499023438,1.003724360280902,5.088912010192871,4.626278400421143,1.1000012471643759,0.0,1.0000001192092896
10109,Low,4.691002368927002,9.242992401123047,0.5075198772593422,4.689342498779297,1.0003539664991707,5.982221603393555,5.076857566833496,1.1783315810304968,0.0,1.0000001192092896
10110,High,41.36742401123047,44.33081817626953,0.9331527301558946,41.69307327270508,0.9921893677795204,2.398001194000244,2.249983787536621,1.065785988007353,0.0,1.0
10110,Medium,19.7366943359375,39.67951965332031,0.4974025519556905,19.770065307617188,0.998312045450511,4.764002799987793,4.256607532501221,1.1192017971148076,0.0,1.0
10110,Low,4.565386772155762,9.249107360839844,0.4936029601608184,4.560626983642578,1.0010436697695855,4.842627048492432,4.806549549102783,1.0075059039797858,0.0,1.0000001192092896
10111,High,41.148826599121094,45.1766471862793,0.910842861566285,41.339447021484375,0.9953888976244841,2.722219467163086,2.497750997543335,1.0898682333989766,0.0,1.0
10111,Medium,19.371488571166992,40.82147979736328,0.4745415567325471,19.558765411376953,0.9904249150561913,5.173039436340332,4.76234245300293,1.0862384398833886,0.0,1.0
10111,Low,4.652502059936523,9.684577941894531,0.48040318203339116,4.651790618896484,1.0001529391794095,5.359216690063477,5.270307540893555,1.0168698218235,0.0,1.0000001192092896
10112,High,41.375633239746094,45.270118713378906,0.9139722716812347,41.544189453125,0.9959427247083713,2.5950095653533936,2.3997225761413574,1.0813789857017757,0.0,1.0
10112,Medium,19.734376907348633,41.2928466796875,0.47791272566965537,19.815662384033203,0.9958979177627659,5.361713409423828,4.6243181228637695,1.1594603284134355,0.0,1.0000001192092896
10112,Low,4.780109882354736,10.287500381469727,0.4646522192081634,4.780315399169922,0.9999570076871452,5.366698741912842,5.1259565353393555,1.0469653234306147,0.0,1.0000001192092896
10113,High,41.76685333251953,45.677669525146484,0.9143823178090561,41.966209411621094,0.9952496048154791,2.3982577323913574,2.304011583328247,1.0409052409914397,0.0,1.0
10113,Medium,19.56850242614746,40.5423469543457,0.48266821968109885,19.52224349975586,1.0023695497083713,5.231635570526123,4.424733638763428,1.1823616962371997,0.0,1.0
10113,Low,4.959103107452393,10.158954620361328,0.4881509262294559,4.958103179931641,1.0002016754158727,5.238763332366943,5.004406452178955,1.0468301051138538,0.0,1.0
10114,High,42.483009338378906,47.15370178222656,0.9009474915581673,42.648231506347656,0.9961259315537114,2.3728277683258057,2.167747974395752,1.0946049985295079,0.0,1.0000001192092896
10114,Medium,20.108444213867188,42.552337646484375,0.47255792104593164,20.423969268798828,0.9845512372850237,4.4954705238342285,4.1559576988220215,1.0816930415601775,0.0,1.0000001192092896
10114,Low,4.831787109375,9.894189834594727,0.488345907057575,4.833248138427734,0.9996977127987454,4.735357284545898,4.622121810913086,1.0244985913970197,0.0,1.0000001192092896
10115,High,42.32978820800781,47.629478454589844,0.8887308780499291,42.4877815246582,0.996281441134819,2.7173845767974854,2.4584758281707764,1.1053127086546746,0.0,1.0000001192092896
10115,Medium,19.988784790039062,41.72425079345703,0.4790687528216467,19.952354431152344,1.0018258676695238,5.366694450378418,4.737059116363525,1.1329169255751745,0.0,1.0000001192092896
10115,Low,4.541041374206543,9.534961700439453,0.47625166381079986,4.540477752685547,1.00012413264676,5.393270015716553,5.255558013916016,1.0262031170497774,0.0,1.0000001192092896
10116,High,42.07916259765625,46.334434509277344,0.908161781692424,42.24081039428711,0.9961731842944774,2.8390424251556396,2.599470853805542,1.0921616685947344,0.0,1.0
10116,Medium,19.896278381347656,41.0283088684082,0.4849402505270645,19.985836029052734,0.9955189441374936,5.960937976837158,4.894284725189209,1.2179385367913416,0.0,1.0
10116,Low,4.879016876220703,10.003273963928223,0.48774200264977485,4.880683898925781,0.9996584448533032,5.987254619598389,5.356966018676758,1.1176577560365635,0.0,1.0
10117,High,41.59813690185547,44.73370361328125,0.9299059443293033,41.91590881347656,0.9924188232912912,2.5426430702209473,2.4107487201690674,1.054710948904965,0.0,1.0
10117,Medium,19.90376091003418,40.14295959472656,0.49582196008908286,20.004634857177734,0.9949574712128594,5.278026580810547,4.523624420166016,1.1667694066911163,0.0,1.0000001192092896
10117,Low,4.429121017456055,9.35515022277832,0.4734419984696602,4.424053192138672,1.001145516361871,5.2873053550720215,5.10292911529541,1.0361314522719836,0.0,1.000000238418579
10118,High,42.662925720214844,47.67225646972656,0.8949214675270761,42.80165481567383,0.9967587913117747,2.5972535610198975,2.4138076305389404,1.0759985709548852,0.0,1.0000001192092896
10118,Medium,20.26655387878418,42.52165985107422,0.47661718638841394,20.42469024658203,0.992257587954152,5.36453914642334,4.592311382293701,1.1681566644428927,0.0,1.000000238418579
10118,Low,4.5934343338012695,9.431099891662598,0.48705181649724827,4.594173431396484,0.9998391228354236,5.371032238006592,5.238349914550781,1.0253290302519222,0.0,1.000000238418579
10119,High,42.31551742553711,47.616844177246094,0.8886669865819826,42.46925354003906,0.9963800608278407,2.7876927852630615,2.5774600505828857,1.0815658557472625,0.0,1.0
10119,Medium,19.9238224029541,42.559059143066406,0.4681452739821677,20.330135345458984,0.9800142529500848,5.215839385986328,4.880215167999268,1.0687724222054447,0.0,1.0
10119,Low,4.610342979431152,9.974989891052246,0.4621902407707417,4.611988067626953,0.999643301723318,5.4263200759887695,5.3277153968811035,1.018507872842718,0.0,1.0000001192092896
10120,High,42.41542053222656,47.750953674316406,0.8882633176610325,42.58333969116211,0.9960566935295966,2.745678424835205,2.580984354019165,1.0638105653602956,0.0,1.0
10120,Medium,20.068748474121094,42.68425750732422,0.4701674492212377,20.20346450805664,0.993332033034145,5.656240940093994,4.883197784423828,1.1583067468895032,0.0,1.000000238418579
10120,Low,4.273833274841309,9.711865425109863,0.4400630659266947,4.2743377685546875,0.999881971491095,5.6700263023376465,5.359058856964111,1.0580265030994074,0.0,1.000000238418579
10121,High,42.47792434692383,47.93592834472656,0.8861395995389506,42.647132873535156,0.9960323586789973,2.6278810501098633,2.4417378902435303,1.076233882682538,0.0,1.0000001192092896
10121,Medium,20.01556968688965,42.69999313354492,0.4687487799890419,20.208393096923828,0.9904582512271334,5.8060808181762695,4.695649147033691,1.2364809712931926,0.0,1.0000001192092896
10121,Low,4.49741268157959,9.643749237060547,0.46635520802388875,4.504627227783203,0.998398414377306,5.82534122467041,5.121598243713379,1.1374069084432494,0.0,1.0000001192092896
10122,High,42.2833251953125,47.97708511352539,0.881323346244565,42.418663024902344,0.9968094744167115,2.5581929683685303,2.4903652667999268,1.027236045439937,0.0,1.0000001192092896
10122,Medium,20.141481399536133,43.48838806152344,0.4631461936699467,20.390548706054688,0.9877851591877663,6.036971092224121,4.772173881530762,1.2650358604049132,0.0,1.0000001192092896
10122,Low,4.794692039489746,10.496781349182129,0.4567773567907396,4.793998718261719,1.0001446227395485,6.056303977966309,5.202353477478027,1.1641469585227522,0.0,1.0000001192092896
10123,High,42.09031677246094,47.979522705078125,0.8772558458153674,42.229087829589844,0.9967138514170872,2.314007520675659,2.234936475753784,1.0353795491637885,0.0,1.0000001192092896
10123,Medium,20.005577087402344,42.999114990234375,0.46525555449096695,20.20413589477539,0.9901723682513741,5.237957954406738,4.183779716491699,1.2519679116373312,0.0,1.0000001192092896
10123,Low,4.5964555740356445,10.015316009521484,0.45894264041851796,4.595836639404297,1.000134672896343,5.243699073791504,4.68161153793335,1.120062831207538,0.0,1.0000001192092896
10124,High,42.4853515625,47.76188659667969,0.8895241496899643,42.693058013916016,0.9951348893455157,2.4069182872772217,2.2288575172424316,1.0798888079014979,0.0,1.0
10124,Medium,20.10859489440918,42.666725158691406,0.47129454673680216,20.356735229492188,0.9878104061242832,5.196785926818848,4.280246734619141,1.2141323267153339,0.0,1.000000238418579
10124,Low,4.408620834350586,9.70889949798584,0.4540803862750023,4.413387298583984,0.998919998651619,5.204625606536865,4.706244945526123,1.105897730946732,0.0,1.000000238418579
10125,High,42.59614562988281,46.97888946533203,0.9067082281993181,42.82024002075195,0.9947666245971406,2.4087820053100586,2.2876508235931396,1.0529500308647026,0.0,1.0000001192092896
10125,Medium,20.35040855407715,42.183895111083984,0.4824212771364017,20.48324203491211,0.99351501678257,5.597064971923828,4.422174453735352,1.2656816302658667,0.0,1.0000001192092896
10125,Low,4.681670188903809,10.026078224182129,0.46694929804277613,4.683753967285156,0.999555105072576,5.604812145233154,4.804105758666992,1.1666712655360727,0.0,1.0000001192092896
10126,High,42.595130920410156,47.95956802368164,0.8881466759537405,42.75897216796875,0.9961682603848618,2.3869106769561768,2.2439193725585938,1.0637239047651428,0.0,1.0
10126,Medium,20.305727005004883,42.94050598144531,0.4728804782547051,20.476425170898438,0.9916636734943287,5.360464572906494,4.234116554260254,1.26601724449766,0.0,1.0000001192092896
10126,Low,4.624245643615723,10.118659973144531,0.45700178243845724,4.626953125,0.999414845728683,5.36804723739624,4.560338497161865,1.1771159620578722,0.0,1.0000001192092896
10127,High,42.07335662841797,47.279762268066406,0.8898808837039154,42.22330856323242,0.9964485981815023,2.436729907989502,2.1817538738250732,1.116867460268285,0.0,1.0000001192092896
10127,Medium,19.7843074798584,42.65190124511719,0.4638552304189093,20.056934356689453,0.9864073505959235,5.322711944580078,4.130192279815674,1.2887322390757132,0.0,1.0000001192092896
10127,Low,4.760189056396484,9.904747009277344,0.48059673325707597,4.761940002441406,0.9996323040517049,5.32909631729126,4.465841770172119,1.1933016420073186,0.0,1.0000001192092896
10128,High,43.32914733886719,47.76997375488281,0.9070372858314224,43.47357177734375,0.9966778796272767,2.4663262367248535,2.175896406173706,1.1334759456962686,0.0,1.0
10128,Medium,20.63885498046875,43.02071762084961,0.47974222936872424,21.080421447753906,0.9790532429164406,5.208347320556641,4.087981700897217,1.274063266822728,0.0,1.0000001192092896
10128,Low,4.459477424621582,9.543119430541992,0.4672976647813272,4.463432312011719,0.999113935842716,5.21869421005249,4.548766136169434,1.1472768776913227,0.0,1.0000001192092896
10129,High,43.26367950439453,47.080604553222656,0.9189278666863071,43.45073699951172,0.9956949523061188,2.3947336673736572,2.2351036071777344,1.0714195349527835,0.0,1.0000001192092896
10129,Medium,21.266517639160156,43.09856033325195,0.49343916536238314,21.233261108398438,1.0015662469647004,4.916195392608643,4.169267654418945,1.1791508245813962,0.0,1.0000001192092896
10129,Low,4.746070861816406,9.861804962158203,0.4812578305926823,4.746284484863281,0.999954991520724,4.92519474029541,4.680069923400879,1.052376315077875,0.0,1.0000001192092896
10130,High,44.111812591552734,48.800575256347656,0.9039199304482576,44.32945251464844,0.9950903990293184,2.322688102722168,2.2106480598449707,1.050681990006611,0.0,1.0
10130,Medium,21.573055267333984,43.868621826171875,0.49176505596224523,21.922683715820312,0.9840517496389358,5.860796928405762,4.245783805847168,1.38038044243667,0.0,1.0
10130,Low,5.117303371429443,10.784116744995117,0.47452225271989673,5.130859375,0.997357946772697,5.883127689361572,4.757534027099609,1.23659182590191,0.0,1.0
10131,High,43.57841491699219,48.032447814941406,0.9072703328568712,43.78657150268555,0.9952461090569606,2.2354824542999268,2.0426254272460938,1.0944162470912968,0.0,1.0
10131,Medium,21.041288375854492,43.11650085449219,0.4880101111837386,21.342487335205078,0.9858873544296897,5.888050079345703,3.9108755588531494,1.505558024217051,0.0,1.0
10131,Low,5.470715522766113,10.651541709899902,0.5136078580701088,5.4748077392578125,0.999252536949863,5.988735198974609,4.322056770324707,1.385621595739634,0.0,1.0
10132,High,45.96124267578125,51.1182861328125,0.8991154859215639,46.15898513793945,0.9957160569807313,2.2594661712646484,2.061669111251831,1.0959402548805304,0.0,1.0
10132,Medium,23.08037567138672,45.652320861816406,0.5055685063909016,23.40420150756836,0.9861637733687721,5.9132890701293945,3.9149558544158936,1.510435695835362,0.0,1.0000001192092896
10132,Low,5.771188259124756,11.16582202911377,0.5168619241894558,5.775260925292969,0.9992948082829683,6.17496919631958,4.458803653717041,1.3848937239413701,0.0,1.0000001192092896
10133,High,45.34496307373047,50.52943420410156,0.8973970080601009,45.53565979003906,0.995812145531922,2.3112032413482666,2.082131862640381,1.1100177096456307,0.0,1.0
10133,Medium,22.105436325073242,44.12508773803711,0.5009720650598891,22.454246520996094,0.9844657358866755,5.974681854248047,3.9364683628082275,1.5177771808601006,0.0,1.0
10133,Low,5.7988996505737305,10.665761947631836,0.5436929568694606,5.811256408691406,0.9978736511954291,6.272604465484619,4.428001403808594,1.4165768917980588,0.0,1.0
10134,High,48.81045913696289,54.12887191772461,0.9017453607966252,48.989593505859375,0.9963434199780601,2.289447069168091,2.125532388687134,1.0771169996530616,0.0,1.0
10134,Medium,24.971982955932617,47.979347229003906,0.5204735870361498,25.79412078857422,0.968126929412311,6.089262008666992,4.04640531539917,1.504857159388715,0.0,1.0000001192092896
10134,Low,5.625949859619141,11.444723129272461,0.4915758813972096,6.18359375,0.909818802313645,6.381754398345947,4.404169082641602,1.4490257477849144,0.0,1.0000001192092896
10135,High,47.742271423339844,52.545753479003906,0.9085847716013165,47.927310943603516,0.9961391633158512,2.1535704135894775,2.041555166244507,1.0548676073990328,0.0,1.0000001192092896
10135,Medium,24.622175216674805,47.15632247924805,0.5221394273802885,24.943164825439453,0.9871311595376513,5.864808559417725,3.9258370399475098,1.4939001542193764,0.0,1.0000001192092896
