snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9463,Low,6.103257179260254,13.381124496459961,0.4561094384014512,6.4716644287109375,0.9430738021866092,5.961439609527588,5.438000202178955,1.0962558638999123,0.0,1.000000238418579
9464,High,49.62391662597656,58.9100456237793,0.8423676488538595,49.719398498535156,0.998079585122869,2.6132185459136963,2.346785068511963,1.1135312649533227,0.0,1.0000001192092896
9464,Medium,26.501413345336914,52.5459098815918,0.5043477866318392,26.470726013183594,1.0011592931806266,4.892026901245117,4.4930644035339355,1.0887951878449338,0.0,1.0000001192092896
9464,Low,6.160955905914307,13.66488265991211,0.45086050566598374,6.7349853515625,0.9147690134893879,5.645317554473877,4.935326099395752,1.143859076539046,0.0,1.0000001192092896
9465,High,49.01042175292969,58.41001510620117,0.8390756561835991,49.11073684692383,0.9979573693975144,2.344501495361328,2.2472198009490967,1.0432897994095394,0.0,1.0
9465,Medium,25.71210479736328,51.525169372558594,0.4990202867932172,25.67758560180664,1.0013443318266735,4.936674118041992,4.349672794342041,1.1349529841563046,0.0,1.0
9465,Low,5.415657997131348,12.404594421386719,0.43658485019020293,5.894287109375,0.9187977946506234,5.740286827087402,4.782428741455078,1.2002869540594328,0.0,1.0000001192092896
9466,High,48.16717529296875,57.59461212158203,0.8363139106013598,48.353675842285156,0.9961429912810618,2.6772186756134033,2.2282121181488037,1.2015097906556733,0.0,1.0000001192092896
9466,Medium,25.598735809326172,51.498390197753906,0.49707836907186775,25.485496520996094,1.0044432835843236,5.590384483337402,4.183371067047119,1.336334834691927,0.0,1.0000001192092896
9466,Low,5.045429706573486,11.670827865600586,0.43231120916835203,5.256401062011719,0.9598639158334143,6.288609027862549,4.556196689605713,1.3802321225966996,0.0,1.0000001192092896
9467,High,47.449703216552734,56.72804641723633,0.8364416935418306,47.49674606323242,0.9990095564311487,2.815443754196167,2.2904181480407715,1.2292269674009104,0.0,1.0000001192092896
9467,Medium,25.60835075378418,50.93650436401367,0.5027504551701495,25.675403594970703,0.997388440616386,5.552899360656738,4.293725967407227,1.2932589091170776,0.0,1.0000001192092896
9467,Low,5.139219760894775,11.46489143371582,0.44825716759789086,5.5536346435546875,0.9253795200336298,5.962028980255127,4.867000579833984,1.2249903985954518,0.0,1.0000001192092896
9468,High,49.084228515625,57.46021270751953,0.8542298436218909,49.10625457763672,0.9995514611692305,2.5261049270629883,1.9770989418029785,1.2776826053830943,0.0,1.0000001192092896
9468,Medium,27.230365753173828,51.74286651611328,0.5262631853744323,27.341232299804688,0.9959450786484246,5.325582504272461,3.797574520111084,1.4023641869486423,0.0,1.0000001192092896
9468,Low,5.902155876159668,12.028876304626465,0.49066560555532696,6.2036590576171875,0.9513991374030593,5.874102592468262,4.226448059082031,1.3898437908980465,0.0,1.0000001192092896
9469,High,50.45972442626953,59.959896087646484,0.8415579031776496,50.64413070678711,0.9963587827860008,2.488051176071167,2.001098155975342,1.2433428958203616,0.0,1.0
9469,Medium,27.375722885131836,52.708534240722656,0.5193793240408747,27.288448333740234,1.0031982233040233,5.360787391662598,3.840336561203003,1.395916036583863,0.0,1.0
9469,Low,5.685656547546387,11.630268096923828,0.4888671955077481,6.053718566894531,0.939200672234594,5.859148025512695,4.278115272521973,1.3695629155075795,0.0,1.0000001192092896
9470,High,49.20784378051758,58.949195861816406,0.8347500430008636,49.33735656738281,0.9973749548845741,2.4134445190429688,1.8908127546310425,1.2764058805568552,0.0,0.9999998807907104
9470,Medium,26.06264305114746,52.78569412231445,0.4937444412638655,26.029380798339844,1.0012778733795211,5.304149627685547,3.6152164936065674,1.467173442327955,0.0,1.0
9470,Low,6.354405879974365,12.596628189086914,0.5044529206220045,6.4803466796875,0.9805657311347411,5.992820739746094,3.9969980716705322,1.4993304055414303,0.0,1.0
9471,High,47.477203369140625,57.42063522338867,0.8268317336517749,47.62015151977539,0.996998158425107,2.41660475730896,1.8739793300628662,1.289557850794379,0.0,1.0000001192092896
9471,Medium,24.651321411132812,50.99732208251953,0.4833846250052922,24.613574981689453,1.0015335614380048,5.124509811401367,3.5124056339263916,1.4589743741165973,0.0,1.0000001192092896
9471,Low,5.743658542633057,12.161809921264648,0.47227004695990193,5.794807434082031,0.9911733233535693,5.954582214355469,3.9752562046051025,1.4979115578657376,0.0,1.0000001192092896
9472,High,46.74492645263672,56.75898742675781,0.823568716988771,46.89738082885742,0.9967491920971652,2.4144837856292725,2.006181001663208,1.2035224058185998,0.0,1.0
9472,Medium,23.90114402770996,51.375999450683594,0.46522003042788374,23.867061614990234,1.001428010421623,5.3384552001953125,3.784985303878784,1.4104295714766872,0.0,1.0000001192092896
9472,Low,5.3402886390686035,11.854061126708984,0.4505028767766457,5.732933044433594,0.9315107289197753,6.09061336517334,4.221375942230225,1.4428028795643264,0.0,1.0000001192092896
9473,High,46.401214599609375,56.96537780761719,0.8145511604665384,46.553401947021484,0.9967309081388874,2.6791040897369385,2.123655319213867,1.261553165194758,0.0,1.000000238418579
9473,Medium,24.00058937072754,50.97846221923828,0.47079861427577907,23.961170196533203,1.0016451272567664,5.624528408050537,3.9815657138824463,1.41264236539902,0.0,1.000000238418579
9473,Low,4.694208145141602,10.698004722595215,0.43879286529262623,5.158721923828125,0.909955646854905,6.233680248260498,4.410473823547363,1.4133810782367873,0.0,1.000000238418579
9474,High,45.935089111328125,55.477027893066406,0.8280019830887363,46.21835708618164,0.9938710938096454,2.779672861099243,2.265211820602417,1.2271138777476487,0.0,1.0
9474,Medium,23.246889114379883,49.54505157470703,0.4692070827563236,23.084613800048828,1.0070295875745043,5.386938095092773,4.217394828796387,1.277314150980302,0.0,1.000000238418579
9474,Low,5.730258941650391,11.595170021057129,0.4941936108952341,5.801368713378906,0.9877425870959512,6.140235424041748,4.715443134307861,1.3021544845632032,0.0,1.000000238418579
9475,High,45.00497817993164,53.219810485839844,0.8456433378676927,45.018585205078125,0.9996977464954863,2.404918909072876,2.0522773265838623,1.1718294004037002,0.0,1.0000001192092896
9475,Medium,23.54830551147461,48.397613525390625,0.4865592287752074,23.643821716308594,0.9959602044889342,5.20991325378418,3.873955488204956,1.3448562508389212,0.0,1.000000238418579
9475,Low,5.4741997718811035,11.96664810180664,0.4574547296209577,5.646842956542969,0.969426600670411,5.942163944244385,4.382144927978516,1.3559943913095331,0.0,1.000000238418579
9476,High,45.73680114746094,54.23054504394531,0.8433771246517708,45.750553131103516,0.999699413827781,2.398519515991211,2.0613667964935303,1.1635578491276717,0.0,1.0000001192092896
9476,Medium,23.947147369384766,48.99835968017578,0.4887336540589037,24.03371810913086,0.9963979464453648,5.203489780426025,3.921537399291992,1.3269004603565635,0.0,1.0000001192092896
9476,Low,4.848214626312256,10.875526428222656,0.44579125969763106,5.134788513183594,0.9441897390446445,5.861142158508301,4.331601619720459,1.3531120063821915,0.0,1.0000001192092896
9477,High,45.45741653442383,53.92359161376953,0.8429968252117717,45.601139068603516,0.9968482687688247,2.4576244354248047,1.8829869031906128,1.3051734089390117,0.0,0.9999998807907104
9477,Medium,23.19970703125,48.857330322265625,0.4748459827465697,23.149089813232422,1.0021865748686432,5.281563758850098,3.5876641273498535,1.4721455441124303,0.0,1.0000001192092896
9477,Low,4.5846171379089355,10.859076499938965,0.42219217609662335,4.888175964355469,0.9378993660088996,5.804864406585693,4.089288711547852,1.419529120111569,0.0,1.0000001192092896
9478,High,45.11004638671875,54.275596618652344,0.8311294430104199,45.22369384765625,0.9974869929616909,2.5950138568878174,1.997123122215271,1.2993760014201565,0.0,1.0
9478,Medium,22.431262969970703,48.77504348754883,0.45989221876751174,22.425827026367188,1.0002423965723595,5.181791305541992,3.7711119651794434,1.3740751675866574,0.0,1.0000001192092896
9478,Low,4.899893283843994,11.168118476867676,0.43873937172076527,5.2104644775390625,0.9403947200803577,5.8441290855407715,4.099292278289795,1.4256434254497496,0.0,1.0000001192092896
9479,High,44.792022705078125,53.55548095703125,0.8363667341726565,45.03807830810547,0.9945367206534862,2.348412275314331,1.844712495803833,1.2730505597247614,0.0,1.0000001192092896
9479,Medium,21.869853973388672,47.55064392089844,0.45992760917748376,21.789352416992188,1.0036945364348555,5.186108589172363,3.5291483402252197,1.4695071131074646,0.0,1.0000001192092896
9479,Low,5.224416255950928,11.939593315124512,0.4375707042996921,5.615440368652344,0.9303662603409929,5.790938377380371,3.879380941390991,1.4927480608037353,0.0,1.0000001192092896
9480,High,45.18986129760742,54.52099609375,0.8288524519967042,45.458736419677734,0.9940852926577624,2.575526714324951,1.9558730125427246,1.3168169394477447,0.0,1.0
9480,Medium,22.622390747070312,48.41116714477539,0.46729694988384013,22.531543731689453,1.0040319925018315,5.232870101928711,3.6847643852233887,1.4201369626002474,0.0,1.0000001192092896
9480,Low,5.254286766052246,11.721527099609375,0.4482595758557217,5.704338073730469,0.9211036755078048,5.93693733215332,4.0730366706848145,1.4576194157257911,0.0,1.000000238418579
9481,High,44.5582160949707,53.633644104003906,0.8307885253622792,44.57542037963867,0.9996140410001422,2.6578545570373535,1.9415796995162964,1.3689134459427557,0.0,1.0000001192092896
9481,Medium,24.07866668701172,48.551109313964844,0.4959447276745524,24.28689956665039,0.9914261234099799,5.260822296142578,3.695129632949829,1.4237179256801482,0.0,1.0000001192092896
9481,Low,4.840868949890137,11.09817886352539,0.43618588323529783,5.3596343994140625,0.9032087991709585,5.9673662185668945,4.109749794006348,1.4520023158756992,0.0,1.000000238418579
9482,High,43.84872055053711,52.678070068359375,0.8323904139547144,43.86640930175781,0.9995967586246,2.5867421627044678,1.960382103919983,1.3195091699378476,0.0,1.0
9482,Medium,23.821720123291016,47.666255950927734,0.4997606723677942,24.120162963867188,0.9876268315009625,5.414951324462891,3.645214796066284,1.4854958150357584,0.0,1.0
9482,Low,4.577672004699707,10.844582557678223,0.4221160178690886,4.828338623046875,0.9480842919445059,6.069272518157959,4.036118984222412,1.5037397415396685,0.0,1.0000001192092896
9483,High,43.68218231201172,52.45240020751953,0.8327966335037129,43.697303771972656,0.9996539498171364,2.53938627243042,1.9766502380371094,1.2846917596064589,0.0,1.0
9483,Medium,24.36539077758789,47.88888931274414,0.5087900581378445,24.784912109375,0.9830735194889627,5.60850191116333,3.8184661865234375,1.4687839664411562,0.0,1.0
9483,Low,4.720830917358398,10.47237777709961,0.45078882922669566,4.915962219238281,0.9603065904135207,6.2641096115112305,4.207624912261963,1.4887519068670332,0.0,1.0000001192092896
9484,High,43.486297607421875,52.55750274658203,0.8274041827501006,43.50360870361328,0.9996020767769096,2.5859386920928955,1.9686453342437744,1.3135625026568054,0.0,1.0000001192092896
9484,Medium,23.113388061523438,46.25886917114258,0.49965311464946355,23.284957885742188,0.9926317313924022,5.460976600646973,3.7140207290649414,1.4703678301822114,0.0,1.0000001192092896
9484,Low,4.779783248901367,10.815591812133789,0.44193450824753083,5.109138488769531,0.9355360516078935,6.227749824523926,4.151008129119873,1.5002981518719354,0.0,1.0000001192092896
9485,High,43.081634521484375,51.495887756347656,0.8366033949220325,43.094364166259766,0.9997046099873691,2.5138015747070312,1.9069520235061646,1.3182301094733886,0.0,1.0
9485,Medium,22.791057586669922,45.689422607421875,0.498825686253424,22.979297637939453,0.9918082765524242,5.376441955566406,3.6151275634765625,1.4872067060328127,0.0,1.0
9485,Low,4.537876129150391,11.18267822265625,0.40579510907830607,4.8381500244140625,0.9379362165810397,6.1348557472229,4.051022052764893,1.5143970255693264,0.0,1.0000001192092896
9486,High,43.011802673339844,52.21741485595703,0.8237060910041011,43.16657257080078,0.9964145891544415,2.8183624744415283,2.0886318683624268,1.3493821085145274,0.0,1.0
9486,Medium,21.824691772460938,46.92030334472656,0.4651438762472077,21.832725524902344,0.9996320316292053,5.977015018463135,3.9766924381256104,1.5030116388081458,0.0,1.0
9486,Low,4.530632972717285,10.758513450622559,0.4211207239281848,4.937530517578125,0.9175908800133504,6.808043956756592,4.4635396003723145,1.5252567617387591,0.0,1.0
9487,High,42.363807678222656,50.98475646972656,0.830911249000026,42.46583557128906,0.9975974123270193,2.66438889503479,2.096829891204834,1.2706747963726508,0.0,1.0000001192092896
9487,Medium,22.28955841064453,45.444923400878906,0.49047411113500633,22.410194396972656,0.9946169147758744,5.753205299377441,3.9790399074554443,1.4458777577469832,0.0,1.0000001192092896
9487,Low,4.262910842895508,10.864234924316406,0.39238021568865666,4.6909027099609375,0.9087612995774552,6.443727016448975,4.404139041900635,1.4631070806674946,0.0,1.000000238418579
9488,High,41.485450744628906,49.79570770263672,0.8331129862109024,41.57596969604492,0.9978228060084279,2.708883285522461,2.013822555541992,1.345144972215987,0.0,1.0000001192092896
9488,Medium,22.115934371948242,44.033164978027344,0.5022562966569436,22.161148071289062,0.997959776307826,5.657807350158691,3.805009603500366,1.4869364179669533,0.0,1.0000001192092896
9488,Low,4.360980987548828,10.251178741455078,0.42541263766217574,4.451633453369141,0.9796361342931988,6.304869651794434,4.191066741943359,1.5043591619996304,0.0,1.0000001192092896
9489,High,42.10619354248047,49.64441680908203,0.8481556688319781,42.1397705078125,0.99920320009038,2.611375570297241,1.935258150100708,1.3493680779286985,0.0,1.000000238418579
9489,Medium,21.839298248291016,44.46460723876953,0.4911613889000895,21.9344482421875,0.9956620748857736,5.536715507507324,3.7023158073425293,1.4954735888620754,0.0,1.000000238418579
9489,Low,4.520629405975342,10.622032165527344,0.4255898810631129,4.839057922363281,0.934196175888627,6.284612655639648,4.150578022003174,1.5141536003716745,0.0,1.000000238418579
9490,High,40.79440689086914,47.69332504272461,0.8553483502004676,40.82164764404297,0.9993326885428202,2.55899715423584,1.889052391052246,1.3546459411908736,0.0,1.0000001192092896
9490,Medium,21.736173629760742,42.32335662841797,0.5135739544619675,21.856658935546875,0.9944874783405171,5.439629077911377,3.6037306785583496,1.509443841149491,0.0,1.0000001192092896
9490,Low,4.17283821105957,10.1483154296875,0.4111853085343117,4.413871765136719,0.9453918086200489,6.165534973144531,4.019602298736572,1.533866913918937,0.0,1.0000001192092896
9491,High,40.52308654785156,46.95001220703125,0.8631113101560134,40.5394401550293,0.9995966000735285,2.5402140617370605,1.8862504959106445,1.3467002750929407,0.0,1.0
9491,Medium,21.476032257080078,41.62611389160156,0.5159269085989086,21.591018676757812,0.994674340224553,5.291425704956055,3.5199592113494873,1.503263358249944,0.0,1.0
9491,Low,4.353148460388184,9.708258628845215,0.44839642481856556,4.580165863037109,0.950434676507896,5.892026424407959,3.895451784133911,1.5125399442514094,0.0,1.0000001192092896
9492,High,40.574363708496094,46.710906982421875,0.8686271864463032,40.58685302734375,0.9996922816647242,2.3569717407226562,1.8184248208999634,1.2961612235122035,0.0,1.0
9492,Medium,21.470849990844727,41.761436462402344,0.5141310215747691,21.579689025878906,0.9949564131853958,5.028347969055176,3.427304983139038,1.4671434242918635,0.0,1.000000238418579
9492,Low,4.334683418273926,10.923505783081055,0.39682163440492974,4.6151123046875,0.939236822876716,5.758387565612793,3.8348944187164307,1.5015765590595245,0.0,1.000000238418579
9493,High,41.07754898071289,47.04962921142578,0.87306849531425,41.08952331542969,0.9997085793713187,2.2272331714630127,1.786358118057251,1.2468010467493686,0.0,1.0
9493,Medium,21.149507522583008,42.0067138671875,0.5034792197611873,21.228839874267578,0.9962629916587796,4.875408172607422,3.3790698051452637,1.4428255270677464,0.0,1.0
