snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9593,High,43.73583221435547,47.84518051147461,0.9141115520269882,43.749366760253906,0.9996906344731203,1.8193635940551758,1.5444072484970093,1.1780335761993797,0.0,1.0
9593,Medium,22.751888275146484,42.31781768798828,0.5376432320517441,23.746871948242188,0.9581004321215724,3.5829689502716064,2.926119565963745,1.2244779714227165,0.0,1.0
9593,Low,5.411497116088867,10.264920234680176,0.5271835525624494,5.049415588378906,1.0717076107863417,4.0207977294921875,3.2321133613586426,1.2440150700042327,0.0,1.0000001192092896
9594,High,42.834346771240234,46.98651123046875,0.9116307137837463,42.846656799316406,0.9997126957154714,1.9129581451416016,1.5651034116744995,1.2222567089639995,0.0,1.0
9594,Medium,22.498065948486328,42.352272033691406,0.5312127276333375,23.951026916503906,0.9393361723869808,3.8195877075195312,3.032865047454834,1.259399164735309,0.0,1.0000001192092896
9594,Low,5.273807525634766,9.679941177368164,0.544818137734659,4.421211242675781,1.1928422407708754,4.315484046936035,3.363462448120117,1.2830480831882083,0.0,1.0000001192092896
9595,High,42.76747131347656,46.138160705566406,0.9269435681755909,42.84713363647461,0.9981407782449598,1.850854516029358,1.5046005249023438,1.2301301809990315,0.0,1.0000001192092896
9595,Medium,22.270217895507812,41.865333557128906,0.5319488943069844,23.673084259033203,0.940740025753506,3.4119184017181396,2.7987494468688965,1.219086762316372,0.0,1.0000001192092896
9595,Low,4.623932838439941,8.981292724609375,0.5148404556250615,3.9066390991210938,1.183608908097045,3.8405892848968506,3.1025609970092773,1.2378771242850657,0.0,1.0000001192092896
9596,High,43.8799934387207,47.091796875,0.9317969657262245,44.01509475708008,0.9969305684991705,1.7703882455825806,1.4814964532852173,1.1949999891371632,0.0,1.0
9596,Medium,22.704479217529297,42.455955505371094,0.5347772520313895,23.81399154663086,0.9534092247018315,3.3548598289489746,2.8221170902252197,1.1887741442653037,0.0,1.0000001192092896
9596,Low,5.3914690017700195,9.743348121643066,0.5533486984616568,4.5850830078125,1.1758716238252442,3.7505123615264893,3.086360454559326,1.21518935223073,0.0,1.0000001192092896
9597,High,42.31196594238281,45.100608825683594,0.9381683982564616,42.386619567871094,0.9982387454755918,1.6287550926208496,1.3523147106170654,1.2044201544458861,0.0,1.0
9597,Medium,21.57195281982422,40.39109420776367,0.5340769603532508,23.026466369628906,0.9368329674880927,3.0694291591644287,2.602275848388672,1.1795172141589132,0.0,1.0000001192092896
9597,Low,4.782736778259277,9.311081886291504,0.5136606934260554,3.9442672729492188,1.2125792821040537,3.533721446990967,2.940058469772339,1.2019221669644542,0.0,1.000000238418579
9598,High,41.59905242919922,44.468963623046875,0.9354626022280341,41.68588638305664,0.9979169459644088,1.5841381549835205,1.3731439113616943,1.1536577789669484,0.0,1.0000001192092896
9598,Medium,22.056922912597656,39.748016357421875,0.5549188345465476,23.116756439208984,0.9541530175568353,3.0628437995910645,2.6255109310150146,1.1665705761914227,0.0,1.0000001192092896
9598,Low,4.7348856925964355,8.74898910522461,0.5411923178380594,4.147926330566406,1.1415066988303717,3.4259538650512695,2.8920977115631104,1.1845913266877912,0.0,1.0000001192092896
9599,High,41.609336853027344,44.56016540527344,0.9337787791986768,41.620811462402344,0.9997243059668511,1.6572515964508057,1.4169244766235352,1.1696118062692789,0.0,1.0000001192092896
9599,Medium,22.891780853271484,39.589752197265625,0.5782249087897188,23.72657012939453,0.9648162683619897,3.1185522079467773,2.6840732097625732,1.1618730057749196,0.0,1.0000001192092896
9599,Low,4.506239414215088,8.16578483581543,0.5518440057899343,4.2507171630859375,1.0601127389392444,3.395873546600342,2.8904638290405273,1.1748541920787787,0.0,1.0000001192092896
9600,High,41.258399963378906,43.79243087768555,0.9421354132775978,41.270469665527344,0.9997075462856068,1.601606011390686,1.3381967544555664,1.196838959635861,0.0,1.0
9600,Medium,22.915212631225586,38.913665771484375,0.5888731420419834,23.882339477539062,0.9595045180886469,2.9563887119293213,2.507737398147583,1.1789068162053764,0.0,1.0
9600,Low,5.084621906280518,9.782750129699707,0.5197538359733814,4.7888336181640625,1.0617662486736914,3.43904972076416,2.8319320678710938,1.2143828447655765,0.0,1.0
9601,High,41.357025146484375,43.49382781982422,0.9508711286072205,41.371116638183594,0.9996593881711616,1.5248225927352905,1.3226958513259888,1.1528142249835227,0.0,1.0
9601,Medium,22.867721557617188,39.23450469970703,0.5828472089208748,23.74567413330078,0.9630268414046683,2.9418787956237793,2.5561420917510986,1.1509058143197468,0.0,1.0
9601,Low,5.010242462158203,9.387815475463867,0.5336963082895106,4.7328643798828125,1.0586068097481083,3.328037738800049,2.8253259658813477,1.177930539339337,0.0,1.0
9602,High,41.38592529296875,43.47241973876953,0.9520041796997095,41.38594055175781,0.999999631305007,1.5413830280303955,1.327738642692566,1.160908463810749,0.0,1.0000001192092896
9602,Medium,21.569442749023438,38.905677795410156,0.5544034693971599,22.377033233642578,0.9639098500597937,2.9463043212890625,2.525486707687378,1.1666283225014606,0.0,1.0000001192092896
9602,Low,4.253260135650635,8.579473495483398,0.49574838571268187,4.315578460693359,0.9855596820657242,3.4283134937286377,2.857388496398926,1.1998065709472934,0.0,1.0000001192092896
9603,High,38.99334716796875,41.26433563232422,0.9449648605858929,38.999778747558594,0.9998350867672487,1.533648133277893,1.3290157318115234,1.153972896308341,0.0,1.0
9603,Medium,20.68922233581543,37.36824417114258,0.5536578663172129,21.252029418945312,0.973517489928366,2.928300380706787,2.5468952655792236,1.1497529640429964,0.0,1.0000001192092896
9603,Low,4.874504089355469,9.22597885131836,0.5283454653333526,4.92791748046875,0.989161062188038,3.379119873046875,2.8595805168151855,1.181683765565139,0.0,1.0000001192092896
9604,High,39.02048873901367,41.165496826171875,0.9478930596607189,39.02410888671875,0.9999072330462282,1.515632152557373,1.334288239479065,1.1359105984094626,0.0,1.0000001192092896
9604,Medium,21.828027725219727,37.11257553100586,0.5881571788781785,22.726016998291016,0.9604862887703192,2.910831928253174,2.5567080974578857,1.1385077284134981,0.0,1.0000001192092896
9604,Low,4.799783229827881,8.580415725708008,0.5593881908830041,4.784122467041016,1.0032734870176832,3.3706839084625244,2.8714122772216797,1.1738766791524378,0.0,1.000000238418579
9605,High,38.44172668457031,40.28759765625,0.9541826497715401,38.44195556640625,0.9999940460407759,1.5173718929290771,1.324692964553833,1.1454517639414956,0.0,1.0000001192092896
9605,Medium,21.941864013671875,36.07234191894531,0.6082738975743611,22.645347595214844,0.9689347412935441,2.879504919052124,2.500905990600586,1.1513847101308348,0.0,1.0000001192092896
9605,Low,4.926750183105469,9.291543960571289,0.5302402059347894,4.883094787597656,1.0089401081499976,3.3349790573120117,2.8122329711914062,1.1858829234546466,0.0,1.0000001192092896
9606,High,37.53185272216797,39.44767761230469,0.9514337723765233,37.555416107177734,0.9993725702587739,1.5600107908248901,1.328295111656189,1.1744459323348602,0.0,1.0
9606,Medium,21.547561645507812,35.50501251220703,0.6068878764118028,21.91009521484375,0.9834535831186015,2.910759449005127,2.5041635036468506,1.162367970288739,0.0,1.0000001192092896
9606,Low,4.585358142852783,8.612704277038574,0.5323947038420122,4.639270782470703,0.9883790703009562,3.254850387573242,2.7616872787475586,1.1785731181878552,0.0,1.0000001192092896
9607,High,36.80684280395508,38.93262481689453,0.9453984409492734,36.81907653808594,0.9996677338140677,1.5424226522445679,1.3092918395996094,1.1780587074584163,0.0,1.0
9607,Medium,20.29269027709961,34.59217071533203,0.5866266804732618,20.951026916503906,0.9685773569941003,2.8470380306243896,2.4689507484436035,1.1531368264106232,0.0,1.0000001192092896
9607,Low,3.903146743774414,7.6335978507995605,0.5113115492933112,3.8964805603027344,1.0017108216937085,3.205007314682007,2.7145700454711914,1.1806684892987118,0.0,1.0000001192092896
9608,High,35.921119689941406,38.113983154296875,0.9424656442891813,35.93023681640625,0.9997462547627662,1.52835214138031,1.3341128826141357,1.1455943206136883,0.0,1.0
9608,Medium,19.78911018371582,33.65320587158203,0.5880304616216802,20.258785247802734,0.9768162277085268,2.8297741413116455,2.503737688064575,1.1302198927632476,0.0,1.0
9608,Low,4.237861633300781,7.819211006164551,0.5419807228580624,4.20123291015625,1.0087185652230761,3.2015929222106934,2.7708230018615723,1.15546641559555,0.0,1.0000001192092896
9609,High,35.371177673339844,36.79246520996094,0.9613701466180553,35.39042663574219,0.9994560969100355,1.4803017377853394,1.2758862972259521,1.160214465038013,0.0,1.0000001192092896
9609,Medium,19.695520401000977,33.239620208740234,0.592531451241495,20.302875518798828,0.9700852661370312,2.779686450958252,2.4150590896606445,1.1509807204546882,0.0,1.0000001192092896
9609,Low,4.045117378234863,7.925328254699707,0.5104037647697577,4.0184478759765625,1.0066367670009455,3.184283971786499,2.7034811973571777,1.1778457992973415,0.0,1.0000001192092896
9610,High,36.06122589111328,37.915374755859375,0.9510977043828491,36.07611846923828,0.9995871901203092,1.5052902698516846,1.2953393459320068,1.1620817931448044,0.0,1.0
9610,Medium,19.719873428344727,33.748538970947266,0.5843178409981172,20.193546295166016,0.9765433540053994,2.8587663173675537,2.4562125205993652,1.1638920872652978,0.0,1.0000001192092896
9610,Low,3.8919622898101807,7.982397079467773,0.48756811407202977,3.9138259887695312,0.9944137273802957,3.310847520828247,2.768592596054077,1.1958594144718209,0.0,1.0000001192092896
9611,High,35.462223052978516,37.05940246582031,0.9569021811856016,35.472354888916016,0.9997143737434623,1.5324254035949707,1.3263572454452515,1.1553639932660398,0.0,1.0
9611,Medium,18.7227725982666,33.269508361816406,0.5627607235625648,18.934371948242188,0.9888245910371889,2.9758527278900146,2.5466806888580322,1.1685221240769015,0.0,1.0
9611,Low,3.797247886657715,7.549522399902344,0.5029785575186628,3.8209762573242188,0.993789971706571,3.2873950004577637,2.764582633972168,1.189110775731965,0.0,1.0
9612,High,36.55750274658203,38.478431701660156,0.9500777742198041,36.57698440551758,0.9994673793027998,1.5234254598617554,1.3228141069412231,1.1516549845271993,0.0,1.0
9612,Medium,19.99092674255371,34.36351776123047,0.581748553260977,20.502723693847656,0.9750376116394953,2.896200180053711,2.48130202293396,1.1672098572785443,0.0,1.000000238418579
9612,Low,4.018088340759277,7.901933193206787,0.5084943446767669,4.031360626220703,0.9967077404648197,3.343932628631592,2.7823078632354736,1.2018557230194573,0.0,1.000000238418579
9613,High,36.91619110107422,38.633705139160156,0.955543636524134,36.91757583618164,0.9999624911691503,1.475939154624939,1.3132141828536987,1.1239135046635182,0.0,1.000000238418579
9613,Medium,19.560665130615234,34.349761962890625,0.5694556239355422,20.102577209472656,0.9730426565106257,2.7633419036865234,2.455355644226074,1.1254344804121141,0.0,1.000000238418579
9613,Low,3.87471079826355,8.068891525268555,0.4802036049350148,3.8947792053222656,0.9948473569358458,3.2192211151123047,2.7656054496765137,1.1640203831276257,0.0,1.000000238418579
9614,High,36.83496856689453,38.8338737487793,0.9485267631342701,36.83594512939453,0.9999734888708144,1.5242542028427124,1.3345893621444702,1.1421147553532731,0.0,1.0000001192092896
9614,Medium,18.836393356323242,35.07460021972656,0.5370380058025388,19.213733673095703,0.9803609062562975,2.874758720397949,2.508443832397461,1.1460327248588942,0.0,1.0000001192092896
9614,Low,3.888627767562866,7.910019874572754,0.49160783780873923,3.915924072265625,0.9930294091001193,3.3080084323883057,2.8091964721679688,1.1775639280350456,0.0,1.0000001192092896
9615,High,37.38836669921875,39.578548431396484,0.9446624037772864,37.435665130615234,0.9987365409100798,1.5931445360183716,1.3678568601608276,1.1647012069896374,0.0,1.000000238418579
9615,Medium,18.9688720703125,35.594730377197266,0.5329123684685741,19.268268585205078,0.984461680427142,2.981633186340332,2.5973238945007324,1.1479635607454621,0.0,1.000000238418579
9615,Low,4.219062805175781,8.2823486328125,0.5094041548143672,4.246295928955078,0.9935866166101149,3.406318187713623,2.8769967555999756,1.1839840212135595,0.0,1.000000238418579
9616,High,37.777992248535156,40.26325988769531,0.9382745548648517,38.057559967041016,0.9926540819025714,1.6472866535186768,1.5244332551956177,1.0805895554327134,0.0,1.0000001192092896
9616,Medium,19.184110641479492,36.19719696044922,0.5299888458888395,19.296913146972656,0.9941543756437096,2.9862160682678223,2.824977397918701,1.0570760921726006,0.0,1.0000001192092896
9616,Low,4.511810302734375,9.032751083374023,0.49949459041763705,4.571262359619141,0.9869943896876401,3.4343910217285156,3.1689774990081787,1.0837536785298745,0.0,1.0000001192092896
9617,High,38.01307678222656,40.66999053955078,0.9346713947538192,38.108463287353516,0.9974969731944398,1.6756925582885742,1.456020474433899,1.1508715623934367,0.0,1.0
9617,Medium,18.889205932617188,36.544612884521484,0.5168807230851181,19.746356964111328,0.9565919408297947,3.7486629486083984,2.816645622253418,1.3308961975874456,0.0,1.0000001192092896
9617,Low,4.088176727294922,8.679675102233887,0.4710057322586589,4.1685028076171875,0.9807302324049094,4.008301258087158,3.057826519012451,1.3108334410618134,0.0,1.0000001192092896
9618,High,39.95191192626953,42.71691131591797,0.9352715516063519,39.96342849731445,0.9997118222465399,1.5389180183410645,1.4369733333587646,1.0709440339745313,0.0,1.000000238418579
9618,Medium,18.867412567138672,38.56494903564453,0.48923732661230895,19.472034454345703,0.9689492184997601,3.740621328353882,2.779237985610962,1.3459161639702395,0.0,1.000000238418579
9618,Low,4.5426740646362305,9.042083740234375,0.5023923904202288,4.645599365234375,0.977844559440835,4.123679161071777,3.1557118892669678,1.3067349953894734,0.0,1.000000238418579
9619,High,40.06449508666992,43.583770751953125,0.9192526115899347,40.071571350097656,0.9998234093850249,1.6328182220458984,1.596178650856018,1.0229545553501989,0.0,1.000000238418579
9619,Medium,19.264724731445312,39.0244255065918,0.4936581251706375,19.752349853515625,0.9753130576520483,4.053977012634277,3.038968801498413,1.333997575307584,0.0,1.000000238418579
9619,Low,4.316555023193359,8.812751770019531,0.4898078529657477,4.422325134277344,0.9760826922778331,4.515743732452393,3.515294313430786,1.2845990491320223,0.0,1.000000238418579
9620,High,41.62110137939453,45.13677215576172,0.9221107179699288,41.713294982910156,0.997789826875259,1.7738813161849976,1.6435717344284058,1.0792843896174147,0.0,1.0
9620,Medium,19.830245971679688,40.18096923828125,0.49352333573842705,20.435222625732422,0.9703953969510009,4.2030229568481445,3.0986032485961914,1.3564250146424217,0.0,1.0000001192092896
9620,Low,4.2097601890563965,9.534919738769531,0.4415097666673868,4.382251739501953,0.960638603006143,4.512336730957031,3.507612943649292,1.2864408939780092,0.0,1.0000001192092896
9621,High,41.71644592285156,45.46631622314453,0.9175242110689384,41.811119079589844,0.9977356942645312,1.8264055252075195,1.6358318328857422,1.1164995621741811,0.0,1.0000001192092896
9621,Medium,20.209505081176758,40.81542205810547,0.4951438466667377,20.713333129882812,0.9756761480372664,4.027636528015137,3.0270140171051025,1.3305642145215382,0.0,1.0000001192092896
9621,Low,4.6889495849609375,9.547094345092773,0.4911389178185997,4.754096984863281,0.9862965774342071,4.213168144226074,3.348696231842041,1.2581517858096394,0.0,1.0000001192092896
9622,High,43.380043029785156,47.785037994384766,0.9078164390050869,43.42188262939453,0.9990364397608811,1.7871286869049072,1.613387107849121,1.1076874720335461,0.0,1.0
9622,Medium,20.949447631835938,42.247047424316406,0.4958795681370606,21.48235321044922,0.9751933331794362,3.972092866897583,3.0411152839660645,1.3061303160192552,0.0,1.0
9622,Low,4.706105709075928,9.958108901977539,0.4725903035807694,4.780937194824219,0.9843479462919315,4.143366813659668,3.3655619621276855,1.231106977165935,0.0,1.0000001192092896
