snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
10042,High,51.43608093261719,63.69142532348633,0.80758250692892,51.63018798828125,0.9962404348458286,2.6442372798919678,2.4652483463287354,1.0726048285681984,0.0,1.0000001192092896
10042,Medium,26.08550262451172,56.823001861572266,0.45906590236220135,27.187423706054688,0.9594694556771274,6.4174885749816895,4.626069068908691,1.387244435694429,0.0,1.0000001192092896
10042,Low,5.798564434051514,13.218778610229492,0.4386611354217123,5.290519714355469,1.0960292650110537,7.109045505523682,5.2168426513671875,1.3627103557859084,0.0,1.0000001192092896
10043,High,51.21463394165039,61.19953155517578,0.8368468293826189,51.40597915649414,0.9962777634434072,2.3938729763031006,2.3185784816741943,1.0324744213853558,0.0,1.0
10043,Medium,25.818317413330078,55.43857955932617,0.46571029810930253,26.505352020263672,0.9740794007788183,5.958598613739014,4.4567108154296875,1.336994671745271,0.0,1.0000001192092896
10043,Low,5.54227352142334,12.446540832519531,0.4452862523009477,5.240745544433594,1.0575353209640204,6.546370506286621,4.947266578674316,1.3232297880420272,0.0,1.0000001192092896
10044,High,50.55609893798828,59.81819152832031,0.8451626110102812,50.72016906738281,0.9967651896196056,2.3901665210723877,2.2389461994171143,1.0675408465351433,0.0,0.9999998211860657
10044,Medium,26.302631378173828,54.54707717895508,0.4822005639620541,26.938430786132812,0.9763980532865234,5.934264183044434,4.294795989990234,1.3817336601960288,0.0,1.0000001192092896
10044,Low,5.3032402992248535,12.388805389404297,0.42806712451553447,4.98468017578125,1.063907836051623,6.4486775398254395,4.686996936798096,1.3758655332578111,0.0,1.0000001192092896
10045,High,50.66423034667969,59.920188903808594,0.8455285484498767,50.794437408447266,0.9974365881696737,2.3138179779052734,2.1280517578125,1.0872940328686973,0.0,1.0000001192092896
10045,Medium,25.45639419555664,53.73567199707031,0.47373361585474416,26.28976821899414,0.9683004423433679,5.573282241821289,4.043510437011719,1.3783276508469011,0.0,1.0000001192092896
10045,Low,5.685144424438477,12.991765022277832,0.4375960013662336,5.355445861816406,1.0615632332263456,6.078837871551514,4.389585018157959,1.3848320163308812,0.0,1.0000001192092896
10046,High,50.779170989990234,61.22184753417969,0.8294289217854887,50.88142013549805,0.9979904423808235,2.5204896926879883,2.0947327613830566,1.2032511923018876,0.0,1.0000001192092896
10046,Medium,25.300321578979492,54.599998474121094,0.4633758660445962,26.279842376708984,0.9627272955564752,5.2791242599487305,3.8570363521575928,1.3686996382586942,0.0,1.000000238418579
10046,Low,5.228496074676514,12.710838317871094,0.4113415609516007,4.836524963378906,1.08104395496054,5.941906929016113,4.278698921203613,1.3887181684063514,0.0,1.000000238418579
10047,High,50.696903228759766,61.39236068725586,0.8257852061923348,50.77342224121094,0.9984929317530016,2.5126049518585205,1.986944317817688,1.2645573050674008,0.0,1.0
10047,Medium,24.576921463012695,54.37287139892578,0.4520070548177496,25.761634826660156,0.9540124929330406,5.222746849060059,3.7604880332946777,1.3888481502450765,0.0,1.0
10047,Low,5.3032732009887695,12.743128776550293,0.4161672768109956,4.765068054199219,1.1129480504093237,5.919027805328369,4.1503825187683105,1.4261403084082311,0.0,1.0000001192092896
10048,High,50.30314636230469,60.77198028564453,0.8277358434901491,50.359554290771484,0.9988798961932606,2.534313201904297,1.999286413192749,1.2676088754372816,0.0,1.0
10048,Medium,24.99716567993164,54.7403450012207,0.4566497649836552,26.388408660888672,0.9472782539168779,5.0240983963012695,3.7891976833343506,1.325900313514457,0.0,1.0
10048,Low,5.605287551879883,11.781213760375977,0.47578183928147316,4.896728515625,1.1447004942164831,5.609419822692871,4.122095108032227,1.360817660844961,0.0,1.0000001192092896
10049,High,50.23365020751953,60.839542388916016,0.8256743597182495,50.45772933959961,0.9955590722172228,2.5700583457946777,1.9988079071044922,1.2857955667774543,0.0,0.9999998211860657
10049,Medium,24.120758056640625,54.577972412109375,0.44195042414746943,25.28567886352539,0.9539296210644689,5.884270668029785,3.8371334075927734,1.5335069289971035,0.0,1.000000238418579
10049,Low,5.429688453674316,11.803142547607422,0.46002057772105376,4.852058410644531,1.119048452047191,6.668933391571045,4.2706451416015625,1.5615751649808312,0.0,1.000000238418579
10050,High,48.995758056640625,58.999698638916016,0.8304408189692545,49.038761138916016,0.9991230797582025,2.874603033065796,2.2961535453796387,1.2519210829128233,0.0,1.000000238418579
10050,Medium,24.399906158447266,53.029449462890625,0.4601199221485795,25.893810272216797,0.9423065165742548,6.432716369628906,4.309084892272949,1.4928265584101286,0.0,1.000000238418579
10050,Low,5.81165885925293,13.276105880737305,0.43775327731343555,4.969245910644531,1.169525309022015,7.202400207519531,4.738167762756348,1.5200812989638972,0.0,1.000000238418579
10051,High,49.04515838623047,58.80241394042969,0.8340670918019812,49.114017486572266,0.9985979745932895,2.618987560272217,2.261312961578369,1.158171206184656,0.0,1.0
10051,Medium,24.685287475585938,52.65208435058594,0.4688378015809972,25.92782974243164,0.9520768888414811,6.215226173400879,4.298552989959717,1.445887997174399,0.0,1.0000001192092896
10051,Low,5.451162815093994,12.084622383117676,0.451082594248813,4.786949157714844,1.138755110091085,6.994083881378174,4.748170852661133,1.4730059423742743,0.0,1.0000001192092896
10052,High,48.861305236816406,58.948280334472656,0.8288843196031719,49.140228271484375,0.9943239369355997,2.5164201259613037,2.3205959796905518,1.084385282050202,0.0,1.0000001192092896
10052,Medium,24.138629913330078,53.10694885253906,0.45452865274477167,25.280250549316406,0.9548414034204579,6.2023420333862305,4.43745231628418,1.3977259002030085,0.0,1.0000001192092896
10052,Low,5.683815956115723,12.622926712036133,0.4502771889419374,4.894317626953125,1.1613091730734457,6.923884868621826,4.863662242889404,1.4235949214492503,0.0,1.000000238418579
10053,High,48.71485137939453,59.52503204345703,0.8183926947545297,48.763248443603516,0.9990075094306944,3.1613473892211914,2.8252599239349365,1.1189580691103855,0.0,1.0000001192092896
10053,Medium,24.384580612182617,53.75495529174805,0.4536247957018747,25.683612823486328,0.9494217491818047,7.620335578918457,5.313668251037598,1.434100741503845,0.0,1.000000238418579
10053,Low,5.272534370422363,11.731666564941406,0.44942756779149023,4.561424255371094,1.155896508467489,8.472101211547852,5.840019226074219,1.4506974863579298,0.0,1.000000238418579
10054,High,49.306522369384766,60.49222183227539,0.8150886324872508,49.49502944946289,0.9961913937182197,2.731048107147217,2.517224073410034,1.0849443782124328,0.0,0.9999998807907104
10054,Medium,23.67409896850586,53.85797882080078,0.43956530651244113,24.397708892822266,0.9703410706515443,6.700995922088623,4.780414581298828,1.4017604138986575,0.0,1.000000238418579
10054,Low,5.007431983947754,12.280981063842773,0.4077387594620153,4.6505279541015625,1.0767448413102039,7.360872268676758,5.300690174102783,1.3886629904609902,0.0,1.000000238418579
10055,High,48.15806579589844,58.67952346801758,0.8206962659154227,48.394832611083984,0.9951076013199947,2.4205639362335205,2.3103439807891846,1.047707162379641,0.0,1.0
10055,Medium,23.290019989013672,52.38752746582031,0.444571849744369,24.093769073486328,0.966640790736343,5.908417701721191,4.350978851318359,1.3579513722368297,0.0,1.0
10055,Low,4.999494552612305,12.260316848754883,0.40777857654796557,4.5094451904296875,1.1086717637066839,6.432206153869629,4.789374351501465,1.3430159519380935,0.0,1.0000001192092896
10056,High,48.59326934814453,59.17985153198242,0.8211117143794014,48.8238525390625,0.9952772430087633,2.4205572605133057,2.0279414653778076,1.1936031201286934,0.0,1.0
10056,Medium,23.998960494995117,53.48700714111328,0.44868766786070735,24.990028381347656,0.9603414661548658,5.147937297821045,3.8256120681762695,1.3456506321288213,0.0,1.000000238418579
10056,Low,5.116909027099609,12.45133113861084,0.4109527704417384,4.589561462402344,1.1149015148870525,5.735858917236328,4.31479549407959,1.3293466457695633,0.0,1.000000238418579
10057,High,49.41202163696289,59.53889465332031,0.8299116388484603,49.47175598144531,0.9987925566154388,2.516721487045288,2.012904167175293,1.2502937437786725,0.0,1.0
10057,Medium,24.075382232666016,52.63819885253906,0.45737473465060846,25.212867736816406,0.954884723307797,5.212350845336914,3.8472414016723633,1.3548281225792458,0.0,1.0
10057,Low,5.084194183349609,12.242090225219727,0.4153044202268454,4.6466522216796875,1.0941628382749415,5.864950180053711,4.249201774597168,1.3802475126307032,0.0,1.0
10058,High,47.94133377075195,57.7994384765625,0.8294428983110627,47.96581268310547,0.9994896591763129,2.438436985015869,2.0433664321899414,1.193342978822706,0.0,1.0
10058,Medium,24.456729888916016,52.04988098144531,0.46987100503907636,25.91779327392578,0.9436270144773611,5.332372188568115,3.935957193374634,1.354784091032305,0.0,1.0
10058,Low,5.6537089347839355,12.914297103881836,0.43778681017680154,4.9705352783203125,1.137444685171712,6.1220855712890625,4.409980773925781,1.3882340729207214,0.0,1.0000001192092896
10059,High,46.298866271972656,55.606651306152344,0.8326138183913645,46.32841491699219,0.999362191754834,2.496964931488037,1.9495279788970947,1.2808048709824844,0.0,0.9999998211860657
10059,Medium,23.087905883789062,50.12744140625,0.4605841677949757,24.630599975585938,0.9373667676253925,4.940659999847412,3.722790479660034,1.3271388832762336,0.0,1.0
10059,Low,5.423539161682129,12.778306007385254,0.4244333449635328,4.5845947265625,1.182992060401523,5.477334499359131,4.102414608001709,1.3351489361108595,0.0,1.0000001192092896
10060,High,47.96226119995117,56.826698303222656,0.8440092884515027,47.97817611694336,0.9996682884119356,2.3234140872955322,1.8718324899673462,1.241251073345812,0.0,1.0000001192092896
10060,Medium,24.985942840576172,50.58100891113281,0.4939787358625976,26.240406036376953,0.9521934533306488,4.959882736206055,3.5431251525878906,1.3998610047921585,0.0,1.0000001192092896
10060,Low,5.044769287109375,12.474407196044922,0.40440954089656833,4.742851257324219,1.063657494912773,5.641207218170166,3.968949556350708,1.4213350757113257,0.0,1.0000001192092896
10061,High,46.392791748046875,55.066749572753906,0.8424828432401472,46.41850280761719,0.9994461032128314,2.2739791870117188,1.8206615447998047,1.24898512494356,0.0,1.0000001192092896
10061,Medium,23.48920440673828,49.588844299316406,0.47367920625369536,24.935714721679688,0.9419904209249003,4.8078203201293945,3.4557442665100098,1.3912546616144312,0.0,1.0000001192092896
10061,Low,5.242080211639404,12.04388427734375,0.4352483045275102,4.452239990234375,1.1774028855446874,5.3914690017700195,3.8695719242095947,1.3932985630888073,0.0,1.000000238418579
10062,High,47.51388168334961,56.64257049560547,0.8388369607455562,47.544593811035156,0.999354035333489,2.233509063720703,1.8429558277130127,1.211916764436151,0.0,1.0
10062,Medium,23.377145767211914,50.31590270996094,0.46460749997801365,24.943679809570312,0.9371971555793722,4.334490776062012,3.467020034790039,1.2502064402764568,0.0,1.0000001192092896
10062,Low,5.3832855224609375,11.268228530883789,0.47774017963041043,4.527008056640625,1.1891486507438942,5.113389015197754,3.815232038497925,1.3402563628111384,0.0,1.0000001192092896
10063,High,47.498538970947266,55.859859466552734,0.8503161201003023,47.510894775390625,0.9997399374500991,2.1750733852386475,1.7977793216705322,1.2098667278125805,0.0,1.0
10063,Medium,23.073749542236328,49.77100372314453,0.4635982362458679,24.80614471435547,0.9301626596124551,4.193106651306152,3.374432325363159,1.2426109777901344,0.0,1.000000238418579
10063,Low,5.561165809631348,12.264265060424805,0.4534446852079632,4.645698547363281,1.197056966338819,4.801824569702148,3.7892298698425293,1.2672296837725763,0.0,1.000000238418579
10064,High,45.85916519165039,54.172637939453125,0.8465374206606956,45.873931884765625,0.9996781027370332,1.9440912008285522,1.7621731758117676,1.1032350438162706,0.0,1.0
10064,Medium,22.271160125732422,47.728511810302734,0.46662171689428084,24.010215759277344,0.9275701788363578,4.38773250579834,3.397705078125,1.2913812131745348,0.0,1.0
10064,Low,5.280923366546631,11.498685836791992,0.4592632098573754,4.428443908691406,1.1925009044784605,4.893791675567627,3.7150368690490723,1.3172928958899612,0.0,1.0000001192092896
10065,High,44.79244613647461,52.6151237487793,0.8513226415724969,44.81071853637695,0.9995922314906084,2.0018327236175537,1.6568611860275269,1.2082078694939598,0.0,1.0
10065,Medium,22.193395614624023,45.848079681396484,0.4840637987206542,23.721324920654297,0.9355883656945361,4.141768932342529,3.123429536819458,1.3260324535958736,0.0,1.0000001192092896
10065,Low,5.015716552734375,11.014959335327148,0.45535497681303116,4.193336486816406,1.196115925469726,4.745153903961182,3.5261900424957275,1.3456886460386888,0.0,1.0000001192092896
10066,High,45.61613082885742,53.603363037109375,0.8509938228554349,45.65330123901367,0.999185811121048,2.091876745223999,1.7943201065063477,1.1658325276736783,0.0,1.0
10066,Medium,23.468671798706055,47.69867706298828,0.49201934401062325,25.325328826904297,0.9266877425012612,4.507968425750732,3.388571262359619,1.330344878924466,0.0,1.0000001192092896
10066,Low,5.504576683044434,11.025968551635742,0.49923747353948417,4.4613189697265625,1.233845129746868,5.27205753326416,3.797600507736206,1.388260171791186,0.0,1.0000001192092896
10067,High,44.830711364746094,52.25526428222656,0.8579176085038812,44.95063400268555,0.9973321257730806,2.1292669773101807,1.874783992767334,1.1357398961824978,0.0,1.0
10067,Medium,22.840747833251953,46.749351501464844,0.48857892355012156,24.980228424072266,0.914353041353353,4.232912540435791,3.5614418983459473,1.1885389854041133,0.0,1.0
10067,Low,5.612640380859375,11.520732879638672,0.4871773731321341,4.3632049560546875,1.2863572620100927,4.865788459777832,3.9955432415008545,1.2178039795034443,0.0,1.0000001192092896
10068,High,44.86091613769531,52.61534118652344,0.85262045490994,44.991756439208984,0.9970919050095219,2.2404632568359375,1.8398263454437256,1.2177580032943747,0.0,1.0
10068,Medium,23.09644317626953,46.378082275390625,0.49800341116142016,24.881710052490234,0.9282498320069432,4.619710922241211,3.465521812438965,1.333049154577374,0.0,1.000000238418579
10068,Low,5.137404441833496,10.21908187866211,0.5027266150553722,4.033416748046875,1.2737102964431364,5.056839466094971,3.782735586166382,1.3368207612998484,0.0,1.000000238418579
10069,High,46.045021057128906,53.66505432128906,0.8580075365518214,46.160037994384766,0.9975083006372341,2.3174118995666504,1.8074870109558105,1.2821181483020385,0.0,0.9999998807907104
10069,Medium,24.29779052734375,47.505210876464844,0.5114763218403358,26.255229949951172,0.9254457330467577,4.727863311767578,3.4075229167938232,1.3874780675623681,0.0,1.0000001192092896
10069,Low,5.460206031799316,10.718366622924805,0.5094251973169908,4.120491027832031,1.3251347945956256,5.272801399230957,3.771904706954956,1.3979147960733262,0.0,1.0000001192092896
10070,High,44.65542221069336,51.315391540527344,0.8702149758601346,44.79959487915039,0.9967818309775803,2.1607003211975098,1.7066150903701782,1.2660736058116284,0.0,1.0
10070,Medium,22.29355812072754,46.328163146972656,0.4812096272844421,23.806560516357422,0.9364459895586218,4.511962413787842,3.2372422218322754,1.3937673194049953,0.0,1.0
10070,Low,4.957143783569336,10.617460250854492,0.4668860223112571,4.105415344238281,1.2074646212170488,5.038273334503174,3.569047451019287,1.4116577052132746,0.0,1.0
10071,High,42.99823760986328,49.5462760925293,0.8678399468319811,43.12872314453125,0.9969745096735025,1.995449423789978,1.658966302871704,1.202826977459286,0.0,1.0
10071,Medium,20.804227828979492,44.006629943847656,0.47275212520308035,22.820106506347656,0.9116621705158376,4.245353698730469,3.113858461380005,1.36337401053515,0.0,1.0000001192092896
