snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
355,Medium,21.425350189208984,29.710880279541016,0.7211281061172485,21.512550354003906,0.9959465265274048,1.000000238418579,4.95297384262085,0.2018989473581314,0.0,1.000000238418579
356,Medium,21.946352005004883,30.237627029418945,0.725796103477478,22.068157196044922,0.9944804906845093,1.0000001192092896,5.099499702453613,0.19609768688678741,0.0,1.0000001192092896
357,Medium,21.721771240234375,30.414020538330078,0.7142025828361511,21.798877716064453,0.9964628219604492,1.0000001192092896,4.9375739097595215,0.20252864062786102,0.0,1.0000001192092896
358,Medium,20.74102783203125,30.06562042236328,0.689858615398407,20.827239990234375,0.9958605766296387,1.0000001192092896,5.020724773406982,0.1991744488477707,0.0,1.0000001192092896
359,Medium,20.37381935119629,29.972633361816406,0.6797474026679993,20.48009490966797,0.9948107600212097,1.0000001192092896,4.7834062576293945,0.2090560644865036,0.0,1.0000001192092896
360,Medium,21.131454467773438,31.786285400390625,0.664797842502594,21.853443145751953,0.9669622182846069,1.0,5.129775524139404,0.19494029879570007,0.0,1.0
361,Medium,21.84798812866211,32.77013397216797,0.6667042374610901,22.01239776611328,0.9925310611724854,1.000000238418579,5.5915446281433105,0.1788415014743805,0.0,1.000000238418579
362,Medium,21.37872314453125,32.55989074707031,0.6565968990325928,21.444530487060547,0.996931254863739,1.0,5.5558390617370605,0.17999081313610077,0.0,1.0
363,Medium,21.505239486694336,32.86846160888672,0.6542819142341614,21.810344696044922,0.9860109686851501,1.0000001192092896,5.307836532592773,0.18840070068836212,0.0,1.0000001192092896
364,Medium,21.828357696533203,33.805824279785156,0.6456981301307678,21.983165740966797,0.9929578900337219,1.0,5.2930192947387695,0.18892808258533478,0.0,1.0
365,Medium,21.472599029541016,34.754852294921875,0.6178302764892578,21.535633087158203,0.9970730543136597,1.000000238418579,5.425537586212158,0.1843135803937912,0.0,1.000000238418579
366,Medium,21.65442657470703,35.835899353027344,0.6042662858963013,22.01757049560547,0.9835066199302673,1.000000238418579,5.600960731506348,0.17854084074497223,0.0,1.000000238418579
367,Medium,21.535839080810547,34.953548431396484,0.6161274313926697,21.96099090576172,0.9806405901908875,1.0000001192092896,5.5713629722595215,0.17948931455612183,0.0,1.0000001192092896
368,Medium,21.710891723632812,35.427459716796875,0.6128266453742981,22.253128051757812,0.9756332635879517,1.0000001192092896,5.373542308807373,0.18609699606895447,0.0,1.0000001192092896
369,Medium,21.667808532714844,35.203670501708984,0.6154985427856445,21.959033966064453,0.9867377877235413,1.000000238418579,5.226480960845947,0.1913333684206009,0.0,1.000000238418579
370,Medium,21.935508728027344,36.14927673339844,0.6068035364151001,22.090980529785156,0.9929621815681458,1.0,5.35330057144165,0.18680064380168915,0.0,1.0
371,Medium,21.726085662841797,37.27532196044922,0.5828543901443481,21.991268157958984,0.9879414439201355,1.0000001192092896,5.600342750549316,0.1785605251789093,0.0,1.0000001192092896
372,Medium,21.949312210083008,36.175254821777344,0.6067493557929993,22.025035858154297,0.9965619444847107,1.0000001192092896,5.712159633636475,0.17506515979766846,0.0,1.0000001192092896
373,Medium,22.977294921875,37.4339714050293,0.6138086318969727,23.12845230102539,0.993464469909668,1.0000001192092896,5.717135429382324,0.17491279542446136,0.0,1.0000001192092896
374,Medium,23.27423858642578,38.08325958251953,0.6111409068107605,23.692771911621094,0.9823349714279175,1.0000001192092896,5.676259994506836,0.17617236077785492,0.0,1.0000001192092896
375,Medium,23.564542770385742,38.6280517578125,0.6100370287895203,24.107318878173828,0.9774850010871887,1.0,5.722663402557373,0.17474381625652313,0.0,1.0
376,Medium,23.307369232177734,38.137542724609375,0.6111397743225098,23.704647064208984,0.9832404851913452,1.0000001192092896,5.675537586212158,0.17619478702545166,0.0,1.0000001192092896
377,Medium,22.1289005279541,36.492645263671875,0.6063934564590454,22.511791229248047,0.9829915761947632,1.000000238418579,5.505739212036133,0.18162870407104492,0.0,1.000000238418579
378,Medium,22.248929977416992,36.740150451660156,0.6055753827095032,22.824539184570312,0.9747810959815979,1.0000001192092896,5.0123701095581055,0.19950644671916962,0.0,1.0000001192092896
379,Medium,21.92943572998047,36.71625518798828,0.597267746925354,22.197322845458984,0.9879315495491028,1.0000001192092896,5.389184474945068,0.18555685877799988,0.0,1.0000001192092896
380,Medium,22.050880432128906,37.74302291870117,0.584237277507782,22.41086196899414,0.9839372038841248,1.0,5.119801998138428,0.19532005488872528,0.0,1.0
381,Medium,22.267303466796875,37.39209747314453,0.5955082774162292,22.54855728149414,0.9875267744064331,1.0000001192092896,5.065982341766357,0.19739510118961334,0.0,1.0000001192092896
382,Medium,22.832307815551758,38.85211944580078,0.5876721143722534,23.99805450439453,0.9514232873916626,1.0000001192092896,4.497634410858154,0.22233912348747253,0.0,1.0000001192092896
383,Medium,22.81513214111328,39.03754806518555,0.5844407081604004,23.888324737548828,0.9550746083259583,1.000000238418579,4.630884647369385,0.21594151854515076,0.0,1.000000238418579
352,Low,4.5097455978393555,7.145359516143799,0.6311432719230652,4.483375549316406,1.0058817863464355,1.000000238418579,5.398898601531982,0.18522301316261292,0.0,1.000000238418579
353,Low,3.8503246307373047,6.439234733581543,0.5979475378990173,3.8278465270996094,1.0058722496032715,1.000000238418579,5.411190986633301,0.18480224907398224,0.0,1.000000238418579
354,Low,4.095322132110596,6.841325759887695,0.598615288734436,4.147769927978516,0.9873551726341248,1.0000001192092896,5.164626121520996,0.19362488389015198,0.0,1.0000001192092896
355,Low,4.468436241149902,7.201403617858887,0.6204952001571655,4.438594818115234,1.006723165512085,1.000000238418579,5.50076150894165,0.18179304897785187,0.0,1.000000238418579
356,Low,4.746006965637207,7.494750022888184,0.6332442164421082,4.801837921142578,0.9883729815483093,1.0000001192092896,5.54286003112793,0.18041229248046875,0.0,1.0000001192092896
357,Low,4.168021202087402,7.067470550537109,0.5897472500801086,4.1470794677734375,1.005049705505371,1.0000001192092896,5.3991312980651855,0.18521499633789062,0.0,1.0000001192092896
358,Low,4.436661720275879,7.486209392547607,0.5926446318626404,4.5589752197265625,0.973170816898346,1.000000238418579,5.470754146575928,0.18279020488262177,0.0,1.000000238418579
359,Low,4.40689754486084,7.1154279708862305,0.6193439960479736,4.391399383544922,1.0035291910171509,1.0000001192092896,5.302081108093262,0.1886052042245865,0.0,1.0000001192092896
360,Low,4.215096950531006,7.554769992828369,0.5579385161399841,4.341651916503906,0.970850944519043,1.0000001192092896,5.7513747215271,0.1738714873790741,0.0,1.0000001192092896
361,Low,4.332474708557129,7.667099952697754,0.5650734901428223,4.585132598876953,0.9448962807655334,1.000000238418579,6.3307929039001465,0.15795813500881195,0.0,1.000000238418579
362,Low,4.714627265930176,7.7833356857299805,0.6057335138320923,4.699176788330078,1.0032879114151,1.0000001192092896,6.083613872528076,0.16437600553035736,0.0,1.0000001192092896
363,Low,4.723527431488037,8.09658432006836,0.5833975672721863,4.70989990234375,1.002893328666687,1.0000001192092896,5.987794399261475,0.16700641810894012,0.0,1.0000001192092896
364,Low,4.195896148681641,7.800010681152344,0.5379346609115601,4.467247009277344,0.9392576813697815,1.0,5.963257312774658,0.1676935851573944,0.0,1.0
365,Low,5.178175926208496,8.807751655578613,0.5879111886024475,5.353370666503906,0.9672739505767822,1.000000238418579,6.134804725646973,0.16300441324710846,0.0,1.000000238418579
366,Low,4.929156303405762,8.376249313354492,0.5884681940078735,4.918003082275391,1.002267837524414,1.000000238418579,6.193242073059082,0.16146636009216309,0.0,1.000000238418579
367,Low,4.910370826721191,8.182265281677246,0.6001236438751221,4.929805755615234,0.9960576891899109,1.0000001192092896,6.065825939178467,0.16485802829265594,0.0,1.0000001192092896
368,Low,4.886015892028809,7.953799724578857,0.6142995953559875,4.8905487060546875,0.9990731477737427,1.0000001192092896,5.841965198516846,0.1711753010749817,0.0,1.0000001192092896
369,Low,4.946628570556641,8.61862564086914,0.5739463567733765,5.107231140136719,0.968553900718689,1.0000003576278687,5.796411991119385,0.17252057790756226,0.0,1.0000003576278687
370,Low,4.765851974487305,8.53580379486084,0.558336615562439,4.858150482177734,0.9810013175010681,1.0,6.000918388366699,0.16664116084575653,0.0,1.0
371,Low,5.186213970184326,8.762779235839844,0.5918458104133606,5.249568939208984,0.9879313707351685,1.0000001192092896,6.225451469421387,0.1606309413909912,0.0,1.0000001192092896
372,Low,4.956882476806641,8.309675216674805,0.596519410610199,5.035392761230469,0.9844083189964294,1.0000001192092896,6.3430633544921875,0.15765255689620972,0.0,1.0000001192092896
373,Low,5.295307159423828,8.802956581115723,0.6015373468399048,5.289325714111328,1.0011308193206787,1.000000238418579,6.351829528808594,0.15743499994277954,0.0,1.000000238418579
374,Low,5.193421840667725,8.652984619140625,0.6001884937286377,5.2645721435546875,0.9864850640296936,1.000000238418579,6.361725330352783,0.15719009935855865,0.0,1.000000238418579
375,Low,5.114432334899902,8.575443267822266,0.5964044332504272,5.11297607421875,1.0002847909927368,1.000000238418579,6.314538955688477,0.15836472809314728,0.0,1.000000238418579
376,Low,5.337684631347656,9.095963478088379,0.586819052696228,5.366916656494141,0.99455326795578,1.000000238418579,6.415026664733887,0.1558840274810791,0.0,1.000000238418579
377,Low,4.792122840881348,8.957650184631348,0.5349754095077515,4.993927001953125,0.9595900774002075,1.000000238418579,6.108202934265137,0.16371430456638336,0.0,1.000000238418579
378,Low,4.99502420425415,8.945064544677734,0.558411180973053,5.0178070068359375,0.9954596161842346,1.0000001192092896,5.634406566619873,0.17748099565505981,0.0,1.0000001192092896
379,Low,4.882473945617676,8.91687297821045,0.5475544929504395,4.922718048095703,0.9918248057365417,1.000000238418579,5.794626712799072,0.17257371544837952,0.0,1.000000238418579
380,Low,5.021595001220703,8.40359115600586,0.5975534915924072,5.0544586181640625,0.9934980869293213,1.0,5.831550121307373,0.17148099839687347,0.0,1.0
381,Low,5.247797966003418,9.00367546081543,0.5828506350517273,5.304378509521484,0.9893332123756409,1.0000001192092896,5.710989475250244,0.17510102689266205,0.0,1.0000001192092896
382,Low,5.090796947479248,9.119743347167969,0.5582171082496643,4.854530334472656,1.0486693382263184,1.0,4.9635701179504395,0.20146788656711578,0.0,1.0
383,Low,5.515956878662109,9.457354545593262,0.5832452178001404,5.500030517578125,1.002895712852478,1.000000238418579,5.191575527191162,0.19261980056762695,0.0,1.000000238418579
384,High,39.211456298828125,42.461143493652344,0.9234668016433716,39.273033142089844,0.9984320998191833,1.0,2.530768394470215,0.39513692259788513,0.0,1.0
385,High,39.430442810058594,42.587196350097656,0.9258755445480347,39.454593658447266,0.9993878602981567,1.0000001192092896,2.199845552444458,0.45457741618156433,0.0,1.0000001192092896
386,High,39.606689453125,42.528167724609375,0.9313048720359802,39.60706329345703,0.9999905824661255,1.000000238418579,2.030487537384033,0.49249267578125,0.0,1.000000238418579
387,High,39.95573043823242,43.10572814941406,0.926923930644989,40.080322265625,0.996891438961029,1.0000001192092896,2.0462019443511963,0.4887103736400604,0.0,1.0000001192092896
388,High,40.07368850708008,43.164695739746094,0.928390383720398,40.09369659423828,0.9995009899139404,1.0,2.1104001998901367,0.4738437831401825,0.0,1.0
389,High,40.23041915893555,43.43248748779297,0.926274836063385,40.230743408203125,0.9999919533729553,1.0000001192092896,1.9907643795013428,0.5023196935653687,0.0,1.0000001192092896
390,High,40.96879959106445,44.41515350341797,0.9224058985710144,40.99073028564453,0.9994649887084961,1.000000238418579,1.8969372510910034,0.5271657109260559,0.0,1.000000238418579
391,High,40.22245788574219,43.91505432128906,0.9159150123596191,40.289798736572266,0.9983285665512085,1.0,1.9504406452178955,0.5127046704292297,0.0,1.0
392,High,39.32730484008789,42.49372482299805,0.9254850149154663,39.32769775390625,0.9999899864196777,1.0,1.8220679759979248,0.5488269329071045,0.0,1.0
393,High,38.86314392089844,42.1710319519043,0.9215601682662964,38.86355972290039,0.9999893307685852,1.000000238418579,1.7456892728805542,0.5728397965431213,0.0,1.000000238418579
394,High,40.55589294433594,43.63330078125,0.9294711351394653,40.58407211303711,0.9993056654930115,1.000000238418579,1.6562256813049316,0.603782594203949,0.0,1.000000238418579
395,High,40.096466064453125,43.97515869140625,0.9117981195449829,40.09727478027344,0.9999798536300659,1.0,1.7282541990280151,0.578618586063385,0.0,1.0
396,High,39.31256866455078,42.69497299194336,0.920777440071106,39.32234573364258,0.9997513890266418,1.0,1.7312179803848267,0.5776280164718628,0.0,1.0
397,High,40.09912872314453,43.36555099487305,0.9246770143508911,40.14778137207031,0.9987881779670715,1.000000238418579,1.7853857278823853,0.560103178024292,0.0,1.000000238418579
398,High,40.52763366699219,43.68610382080078,0.9277008175849915,40.5599479675293,0.9992033243179321,0.9999998807907104,1.6994178295135498,0.5884367227554321,0.0,0.9999998807907104
399,High,40.498321533203125,43.95683670043945,0.9213201999664307,40.49870681762695,0.9999904632568359,1.0000001192092896,1.677668809890747,0.5960652828216553,0.0,1.0000001192092896
384,Medium,22.418262481689453,37.99505615234375,0.5900310277938843,23.027790069580078,0.9735307693481445,1.000000238418579,4.692681789398193,0.21309781074523926,0.0,1.000000238418579
385,Medium,22.307510375976562,37.660953521728516,0.5923246145248413,22.83324432373047,0.9769750833511353,1.000000238418579,4.107548236846924,0.24345429241657257,0.0,1.000000238418579
386,Medium,22.78727149963379,38.26275634765625,0.5955470204353333,23.506141662597656,0.9694177508354187,1.000000238418579,3.933493137359619,0.25422701239585876,0.0,1.000000238418579
387,Medium,22.402097702026367,38.5455322265625,0.5811853408813477,23.216758728027344,0.964910626411438,1.0000001192092896,3.8809211254119873,0.2576708197593689,0.0,1.0000001192092896
388,Medium,22.133813858032227,38.83659362792969,0.569921612739563,23.189964294433594,0.9544565677642822,1.000000238418579,3.965017318725586,0.2522057592868805,0.0,1.000000238418579
389,Medium,22.761728286743164,38.94633865356445,0.5844382047653198,23.88153076171875,0.9531100988388062,1.000000238418579,3.7541415691375732,0.26637253165245056,0.0,1.000000238418579
390,Medium,21.78461456298828,39.1851692199707,0.5559402704238892,23.32024383544922,0.9341503977775574,1.000000238418579,3.5783822536468506,0.2794559597969055,0.0,1.000000238418579
391,Medium,22.162105560302734,39.967464447021484,0.5545036792755127,23.751842498779297,0.9330688714981079,1.0000001192092896,3.7405126094818115,0.26734307408332825,0.0,1.0000001192092896
392,Medium,21.129947662353516,37.63877487182617,0.5613877773284912,22.38155746459961,0.9440785050392151,1.0000001192092896,3.4380035400390625,0.29086652398109436,0.0,1.0000001192092896
393,Medium,21.81635284423828,38.005977630615234,0.5740242600440979,22.786888122558594,0.9574081897735596,1.000000238418579,3.345529556274414,0.2989064157009125,0.0,1.000000238418579
394,Medium,21.493396759033203,38.72092056274414,0.5550848841667175,22.940547943115234,0.9369173049926758,1.000000238418579,3.1001944541931152,0.32256048917770386,0.0,1.000000238418579
395,Medium,21.484619140625,39.16173553466797,0.5486125349998474,23.039710998535156,0.9325038194656372,1.0000001192092896,3.2885007858276367,0.3040899634361267,0.0,1.0000001192092896
396,Medium,20.862255096435547,38.488521575927734,0.5420383810997009,22.451400756835938,0.9292184114456177,1.0000001192092896,3.2387754917144775,0.3087587058544159,0.0,1.0000001192092896
397,Medium,21.255125045776367,38.87774658203125,0.5467169880867004,22.866165161132812,0.9295448064804077,1.000000238418579,3.35601806640625,0.2979722321033478,0.0,1.000000238418579
398,Medium,21.927154541015625,39.594017028808594,0.5537996888160706,23.66537857055664,0.9265499114990234,1.0,3.1845602989196777,0.31401509046554565,0.0,1.0
399,Medium,21.52501678466797,39.1486930847168,0.5498272180557251,23.098255157470703,0.9318892955780029,1.0000001192092896,3.204416275024414,0.3120693564414978,0.0,1.0000001192092896
