snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
362,High,35.21043395996094,36.72677230834961,0.9587129950523376,35.21052932739258,0.9999973177909851,1.000000238418579,2.9630236625671387,0.3374931812286377,0.0,1.000000238418579
363,High,35.04875946044922,36.44483947753906,0.9616933465003967,35.04893112182617,0.9999951124191284,1.0,2.763947010040283,0.3618014454841614,0.0,1.0
364,High,36.42268371582031,37.957557678222656,0.9595634341239929,36.43662643432617,0.999617338180542,1.0,2.794621467590332,0.3578302264213562,0.0,1.0
365,High,37.62864685058594,39.400691986083984,0.9550250172615051,37.628910064697266,0.9999930262565613,1.000000238418579,2.9329867362976074,0.3409494459629059,0.0,1.000000238418579
366,High,37.94660949707031,39.868900299072266,0.9517847299575806,37.94670486450195,0.9999974966049194,1.000000238418579,3.0028457641601562,0.3330175280570984,0.0,1.000000238418579
367,High,36.74275588989258,38.83028793334961,0.9462395906448364,36.743045806884766,0.9999921321868896,1.0000001192092896,2.9476072788238525,0.33925825357437134,0.0,1.0000001192092896
368,High,37.65843200683594,39.598411560058594,0.951008677482605,37.65851593017578,0.9999977946281433,1.000000238418579,2.8015034198760986,0.3569512963294983,0.0,1.000000238418579
369,High,37.38789367675781,39.54409408569336,0.9454734921455383,37.387935638427734,0.9999988675117493,1.000000238418579,2.7603213787078857,0.36227673292160034,0.0,1.000000238418579
370,High,38.44353485107422,40.650848388671875,0.9457007050514221,38.460079193115234,0.999569833278656,1.0,2.8337643146514893,0.35288751125335693,0.0,1.0
371,High,38.93342590332031,41.74717712402344,0.932600200176239,38.933570861816406,0.9999963045120239,1.0000001192092896,2.953073501586914,0.3386302888393402,0.0,1.0000001192092896
372,High,38.387149810791016,40.641563415527344,0.9445293545722961,38.3871955871582,0.9999988079071045,1.0000001192092896,3.097945213317871,0.322794646024704,0.0,1.0000001192092896
373,High,39.377960205078125,41.771907806396484,0.9426900148391724,39.38213348388672,0.9998940229415894,1.000000238418579,2.987067699432373,0.33477655053138733,0.0,1.000000238418579
374,High,40.506744384765625,42.894752502441406,0.9443286657333374,40.5128173828125,0.9998500943183899,1.0000001192092896,3.006351947784424,0.33262908458709717,0.0,1.0000001192092896
375,High,40.808815002441406,43.05598449707031,0.9478082060813904,40.8582878112793,0.9987891316413879,1.0,3.0100607872009277,0.3322192132472992,0.0,1.0
376,High,40.12657165527344,42.43048095703125,0.945701539516449,40.178863525390625,0.9986985325813293,1.000000238418579,2.9634249210357666,0.33744746446609497,0.0,1.000000238418579
377,High,38.4208869934082,40.74475860595703,0.9429651498794556,38.421024322509766,0.9999964237213135,1.0,2.948930263519287,0.339106023311615,0.0,1.0
378,High,38.34164810180664,40.86640167236328,0.9382193088531494,38.3419189453125,0.9999929070472717,1.0,2.634417772293091,0.3795905113220215,0.0,1.0
379,High,38.8461799621582,41.55525207519531,0.9348079562187195,38.8575439453125,0.9997075200080872,1.0000001192092896,2.852893352508545,0.35052138566970825,0.0,1.0000001192092896
380,High,39.078956604003906,41.935630798339844,0.9318795204162598,39.10902786254883,0.9992311000823975,1.0,2.7358622550964355,0.36551547050476074,0.0,1.0
381,High,39.110870361328125,41.98882293701172,0.9314590692520142,39.145240783691406,0.9991219639778137,1.0,2.634657382965088,0.37955600023269653,0.0,1.0
382,High,40.20524597167969,43.32780456542969,0.9279317855834961,40.20569610595703,0.9999887943267822,1.0000001192092896,2.436199426651001,0.4104754626750946,0.0,1.0000001192092896
383,High,40.242164611816406,43.62568283081055,0.9224420785903931,40.247432708740234,0.9998691082000732,1.0,2.456554889678955,0.4070741534233093,0.0,1.0
352,Medium,20.141326904296875,27.473098754882812,0.7331290245056152,20.194414138793945,0.9973711967468262,1.000000238418579,4.982903480529785,0.2006862610578537,0.0,1.000000238418579
353,Medium,20.25739288330078,27.955322265625,0.72463458776474,20.359045028686523,0.9950070381164551,1.0000001192092896,4.876703262329102,0.2050565928220749,0.0,1.0000001192092896
354,Medium,20.59943199157715,28.98949432373047,0.7105826735496521,20.965381622314453,0.9825450778007507,1.0000001192092896,4.689294815063477,0.21325170993804932,0.0,1.0000001192092896
355,Medium,21.204227447509766,29.710880279541016,0.7136855721473694,21.512550354003906,0.9856677651405334,1.0000001192092896,4.95297384262085,0.20189893245697021,0.0,1.0000001192092896
356,Medium,21.740488052368164,30.237627029418945,0.7189878821372986,22.068157196044922,0.9851519465446472,1.0000001192092896,5.099499702453613,0.19609768688678741,0.0,1.0000001192092896
357,Medium,21.425064086914062,30.414020538330078,0.7044469714164734,21.798877716064453,0.9828516840934753,1.0000001192092896,4.9375739097595215,0.20252864062786102,0.0,1.0000001192092896
358,Medium,20.43631362915039,30.06562042236328,0.6797236800193787,20.827239990234375,0.9812300205230713,1.0000001192092896,5.020724773406982,0.1991744488477707,0.0,1.0000001192092896
359,Medium,20.07291603088379,29.972633361816406,0.6697081327438354,20.48009490966797,0.9801183342933655,1.0000001192092896,4.7834062576293945,0.2090560644865036,0.0,1.0000001192092896
360,Medium,21.425413131713867,31.786285400390625,0.6740458011627197,21.853443145751953,0.9804136157035828,1.0000001192092896,5.129775524139404,0.19494032859802246,0.0,1.0000001192092896
361,Medium,21.69605255126953,32.77013397216797,0.6620678901672363,22.01239776611328,0.9856287837028503,1.000000238418579,5.5915446281433105,0.1788415014743805,0.0,1.000000238418579
362,Medium,21.256301879882812,32.55989074707031,0.6528370380401611,21.444530487060547,0.9912225604057312,1.0000001192092896,5.5558390617370605,0.17999084293842316,0.0,1.0000001192092896
363,Medium,21.402759552001953,32.86846160888672,0.6511639952659607,21.810344696044922,0.9813122749328613,1.0000001192092896,5.307836532592773,0.18840070068836212,0.0,1.0000001192092896
364,Medium,21.764493942260742,33.805824279785156,0.6438090205192566,21.983165740966797,0.9900527596473694,1.0000001192092896,5.2930192947387695,0.18892811238765717,0.0,1.0000001192092896
365,Medium,21.452194213867188,34.754852294921875,0.6172431707382202,21.535633087158203,0.9961255192756653,1.000000238418579,5.425537586212158,0.1843135803937912,0.0,1.000000238418579
366,Medium,21.7792911529541,35.835899353027344,0.607750654220581,22.01757049560547,0.9891777634620667,1.0000001192092896,5.600960731506348,0.17854082584381104,0.0,1.0000001192092896
367,Medium,21.782629013061523,34.953548431396484,0.6231878995895386,21.96099090576172,0.9918782114982605,1.0000001192092896,5.5713629722595215,0.17948931455612183,0.0,1.0000001192092896
368,Medium,21.947227478027344,35.427459716796875,0.6194976568222046,22.253128051757812,0.9862536191940308,1.0000001192092896,5.373542308807373,0.18609699606895447,0.0,1.0000001192092896
369,Medium,21.736053466796875,35.203670501708984,0.6174371242523193,21.959033966064453,0.9898456335067749,1.000000238418579,5.226480960845947,0.1913333684206009,0.0,1.000000238418579
370,Medium,21.92828369140625,36.14927673339844,0.6066036820411682,22.090980529785156,0.9926351308822632,1.0,5.35330057144165,0.18680064380168915,0.0,1.0
371,Medium,21.83492660522461,37.27532196044922,0.585774302482605,21.991268157958984,0.9928907155990601,1.0,5.600342750549316,0.17856049537658691,0.0,1.0
372,Medium,21.906829833984375,36.175254821777344,0.6055750250816345,22.025035858154297,0.9946330785751343,1.0000001192092896,5.712159633636475,0.17506515979766846,0.0,1.0000001192092896
373,Medium,22.903457641601562,37.4339714050293,0.6118361949920654,23.12845230102539,0.9902719259262085,1.000000238418579,5.717135429382324,0.17491281032562256,0.0,1.000000238418579
374,Medium,23.53936004638672,38.08325958251953,0.6181025505065918,23.692771911621094,0.993524968624115,1.0000001192092896,5.676259994506836,0.17617236077785492,0.0,1.0000001192092896
375,Medium,23.89527130126953,38.6280517578125,0.6185989379882812,24.107318878173828,0.991204023361206,1.0000001192092896,5.722663402557373,0.17474383115768433,0.0,1.0000001192092896
376,Medium,23.516735076904297,38.137542724609375,0.6166295409202576,23.704647064208984,0.9920727610588074,1.000000238418579,5.675537586212158,0.17619480192661285,0.0,1.000000238418579
377,Medium,22.178482055664062,36.492645263671875,0.6077520847320557,22.511791229248047,0.9851940274238586,1.0,5.505739212036133,0.18162865936756134,0.0,1.0
378,Medium,22.513561248779297,36.740150451660156,0.6127781271934509,22.824539184570312,0.9863752722740173,1.0000001192092896,5.0123701095581055,0.19950644671916962,0.0,1.0000001192092896
379,Medium,21.984046936035156,36.71625518798828,0.5987551808357239,22.197322845458984,0.9903917908668518,1.0000001192092896,5.389184474945068,0.18555685877799988,0.0,1.0000001192092896
380,Medium,22.169635772705078,37.74302291870117,0.5873836874961853,22.41086196899414,0.9892361760139465,1.000000238418579,5.119801998138428,0.19532009959220886,0.0,1.000000238418579
381,Medium,22.36691665649414,37.39209747314453,0.5981723070144653,22.54855728149414,0.9919444918632507,1.0,5.065982341766357,0.19739508628845215,0.0,1.0
382,Medium,23.482465744018555,38.85211944580078,0.6044062972068787,23.99805450439453,0.9785153865814209,1.0000001192092896,4.497634410858154,0.22233912348747253,0.0,1.0000001192092896
383,Medium,23.47311019897461,39.03754806518555,0.6012957096099854,23.888324737548828,0.982618510723114,1.0000001192092896,4.630884647369385,0.21594148874282837,0.0,1.0000001192092896
352,Low,4.529369354248047,7.145359516143799,0.6338896155357361,4.483375549316406,1.0102587938308716,1.000000238418579,5.398898601531982,0.18522301316261292,0.0,1.000000238418579
353,Low,3.922086715698242,6.439234733581543,0.6090920567512512,3.8278465270996094,1.0246195793151855,1.0000001192092896,5.411190986633301,0.18480221927165985,0.0,1.0000001192092896
354,Low,4.128580093383789,6.841325759887695,0.6034765839576721,4.147769927978516,0.9953734278678894,1.0000001192092896,5.164626121520996,0.19362488389015198,0.0,1.0000001192092896
355,Low,4.7381720542907715,7.201403617858887,0.6579511761665344,4.438594818115234,1.0674936771392822,1.0000001192092896,5.50076150894165,0.18179303407669067,0.0,1.0000001192092896
356,Low,5.120184898376465,7.494750022888184,0.6831695437431335,4.801837921142578,1.066296935081482,1.0000001192092896,5.54286003112793,0.18041229248046875,0.0,1.0000001192092896
357,Low,4.512727737426758,7.067470550537109,0.6385208964347839,4.1470794677734375,1.088170051574707,1.0000001192092896,5.3991312980651855,0.18521499633789062,0.0,1.0000001192092896
358,Low,4.916010856628418,7.486209392547607,0.6566755771636963,4.5589752197265625,1.0783149003982544,1.0000001192092896,5.470754146575928,0.18279017508029938,0.0,1.0000001192092896
359,Low,4.73098087310791,7.1154279708862305,0.6648905873298645,4.391399383544922,1.0773288011550903,1.0000001192092896,5.302081108093262,0.1886052042245865,0.0,1.0000001192092896
360,Low,4.495336532592773,7.554769992828369,0.5950328707695007,4.341651916503906,1.0353977680206299,1.000000238418579,5.7513747215271,0.17387151718139648,0.0,1.000000238418579
361,Low,4.6977739334106445,7.667099952697754,0.6127185225486755,4.585132598876953,1.024566650390625,1.0000001192092896,6.3307929039001465,0.15795812010765076,0.0,1.0000001192092896
362,Low,4.84767484664917,7.7833356857299805,0.622827410697937,4.699176788330078,1.031600832939148,1.000000238418579,6.083613872528076,0.16437602043151855,0.0,1.000000238418579
363,Low,4.965959548950195,8.09658432006836,0.6133400797843933,4.70989990234375,1.0543662309646606,1.000000238418579,5.987794399261475,0.1670064479112625,0.0,1.000000238418579
364,Low,4.540129661560059,7.800010681152344,0.5820671319961548,4.467247009277344,1.0163148641586304,1.0000001192092896,5.963257312774658,0.1676936000585556,0.0,1.0000001192092896
365,Low,5.353285789489746,8.807751655578613,0.6077925562858582,5.353370666503906,0.9999841451644897,1.000000238418579,6.134804725646973,0.16300441324710846,0.0,1.000000238418579
366,Low,4.790082931518555,8.376249313354492,0.571864902973175,4.918003082275391,0.9739894270896912,1.0000001192092896,6.193242073059082,0.1614663451910019,0.0,1.0000001192092896
367,Low,4.809366226196289,8.182265281677246,0.5877792835235596,4.929805755615234,0.9755691289901733,1.0000001192092896,6.065825939178467,0.16485802829265594,0.0,1.0000001192092896
368,Low,4.8768486976623535,7.953799724578857,0.6131470203399658,4.8905487060546875,0.9971987009048462,1.000000238418579,5.841965198516846,0.17117531597614288,0.0,1.000000238418579
369,Low,5.105993270874023,8.61862564086914,0.5924370884895325,5.107231140136719,0.9997576475143433,1.000000238418579,5.796411991119385,0.17252056300640106,0.0,1.000000238418579
370,Low,4.86248779296875,8.53580379486084,0.5696578621864319,4.858150482177734,1.0008927583694458,1.000000238418579,6.000918388366699,0.1666412055492401,0.0,1.000000238418579
371,Low,5.255959987640381,8.762779235839844,0.5998051166534424,5.249568939208984,1.0012174844741821,1.0000001192092896,6.225451469421387,0.1606309413909912,0.0,1.0000001192092896
372,Low,5.002618789672852,8.309675216674805,0.6020233631134033,5.035392761230469,0.9934912919998169,1.0000001192092896,6.3430633544921875,0.15765255689620972,0.0,1.0000001192092896
373,Low,5.258042812347412,8.802956581115723,0.5973041653633118,5.289325714111328,0.9940856695175171,1.000000238418579,6.351829528808594,0.15743499994277954,0.0,1.000000238418579
374,Low,5.210354804992676,8.652984619140625,0.6021453738212585,5.2645721435546875,0.9897014498710632,1.0000001192092896,6.361725330352783,0.15719008445739746,0.0,1.0000001192092896
375,Low,5.058574676513672,8.575443267822266,0.5898907780647278,5.11297607421875,0.9893601536750793,1.0000001192092896,6.314538955688477,0.15836471319198608,0.0,1.0000001192092896
376,Low,5.286925315856934,9.095963478088379,0.5812386274337769,5.366916656494141,0.9850955009460449,1.000000238418579,6.415026664733887,0.1558840274810791,0.0,1.000000238418579
377,Low,4.783093452453613,8.957650184631348,0.5339674353599548,4.993927001953125,0.9577820301055908,1.0000001192092896,6.108202934265137,0.16371428966522217,0.0,1.0000001192092896
378,Low,4.953871726989746,8.945064544677734,0.5538105964660645,5.0178070068359375,0.9872583150863647,1.000000238418579,5.634406566619873,0.1774810254573822,0.0,1.000000238418579
379,Low,4.931281089782715,8.91687297821045,0.5530280470848083,4.922718048095703,1.001739501953125,1.0000001192092896,5.794626712799072,0.17257368564605713,0.0,1.0000001192092896
380,Low,5.057555198669434,8.40359115600586,0.6018326282501221,5.0544586181640625,1.0006126165390015,1.0000001192092896,5.831550121307373,0.17148101329803467,0.0,1.0000001192092896
381,Low,5.246153831481934,9.00367546081543,0.5826680064201355,5.304378509521484,0.9890232682228088,1.0,5.710989475250244,0.17510101199150085,0.0,1.0
382,Low,4.847414016723633,9.119743347167969,0.5315296649932861,4.854530334472656,0.998534083366394,1.0000001192092896,4.9635701179504395,0.20146791636943817,0.0,1.0000001192092896
383,Low,5.52884578704834,9.457354545593262,0.5846080780029297,5.500030517578125,1.0052391290664673,1.000000238418579,5.191575527191162,0.19261980056762695,0.0,1.000000238418579
384,High,39.24146270751953,42.461143493652344,0.9241734743118286,39.273033142089844,0.9991961121559143,1.0,2.530768394470215,0.39513692259788513,0.0,1.0
385,High,39.4310417175293,42.587196350097656,0.9258896112442017,39.454593658447266,0.9994030594825745,1.0000001192092896,2.199845552444458,0.45457741618156433,0.0,1.0000001192092896
386,High,39.606929779052734,42.528167724609375,0.9313105344772339,39.60706329345703,0.9999966025352478,1.0000001192092896,2.030487537384033,0.4924926161766052,0.0,1.0000001192092896
387,High,40.061283111572266,43.10572814941406,0.9293726086616516,40.080322265625,0.9995249509811401,1.0000001192092896,2.0462019443511963,0.4887103736400604,0.0,1.0000001192092896
388,High,40.09173583984375,43.164695739746094,0.9288085103034973,40.09369659423828,0.9999511241912842,1.0,2.1104001998901367,0.4738437831401825,0.0,1.0
389,High,40.23069763183594,43.43248748779297,0.926281213760376,40.230743408203125,0.9999988675117493,1.0000001192092896,1.9907643795013428,0.5023196935653687,0.0,1.0000001192092896
