snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
355,Medium,20.922924041748047,29.710880279541016,0.7042175531387329,21.512550354003906,0.9725915193557739,1.000000238418579,4.95297384262085,0.2018989473581314,0.0,1.000000238418579
356,Medium,21.318151473999023,30.237627029418945,0.7050206661224365,22.068157196044922,0.9660141468048096,1.0000001192092896,5.099499702453613,0.19609768688678741,0.0,1.0000001192092896
357,Medium,21.047473907470703,30.414020538330078,0.6920319199562073,21.798877716064453,0.9655301570892334,1.0000001192092896,4.9375739097595215,0.20252864062786102,0.0,1.0000001192092896
358,Medium,19.971405029296875,30.06562042236328,0.6642605066299438,20.827239990234375,0.9589079022407532,1.000000238418579,5.020724773406982,0.19917447865009308,0.0,1.000000238418579
359,Medium,19.60506820678711,29.972633361816406,0.6540989279747009,20.48009490966797,0.9572742581367493,1.0000001192092896,4.7834062576293945,0.2090560644865036,0.0,1.0000001192092896
360,Medium,20.56128692626953,31.786285400390625,0.6468603014945984,21.853443145751953,0.9408717155456543,1.0000001192092896,5.129775524139404,0.19494032859802246,0.0,1.0000001192092896
361,Medium,20.831031799316406,32.77013397216797,0.6356712579727173,22.01239776611328,0.946331799030304,1.000000238418579,5.5915446281433105,0.1788415014743805,0.0,1.000000238418579
362,Medium,20.331693649291992,32.55989074707031,0.6244398355484009,21.444530487060547,0.9481062889099121,1.0,5.5558390617370605,0.17999081313610077,0.0,1.0
363,Medium,20.455718994140625,32.86846160888672,0.6223509907722473,21.810344696044922,0.9378907084465027,1.0000001192092896,5.307836532592773,0.18840070068836212,0.0,1.0000001192092896
364,Medium,20.714038848876953,33.805824279785156,0.6127358078956604,21.983165740966797,0.9422682523727417,1.0000001192092896,5.2930192947387695,0.18892811238765717,0.0,1.0000001192092896
365,Medium,20.368755340576172,34.754852294921875,0.5860694050788879,21.535633087158203,0.9458163976669312,1.000000238418579,5.425537586212158,0.1843135803937912,0.0,1.000000238418579
366,Medium,20.73236083984375,35.835899353027344,0.5785360932350159,22.01757049560547,0.9416279792785645,1.000000238418579,5.600960731506348,0.17854084074497223,0.0,1.000000238418579
367,Medium,20.575571060180664,34.953548431396484,0.5886546969413757,21.96099090576172,0.9369145035743713,1.0000001192092896,5.5713629722595215,0.17948931455612183,0.0,1.0000001192092896
368,Medium,20.829099655151367,35.427459716796875,0.5879365801811218,22.253128051757812,0.9360077381134033,1.0000001192092896,5.373542308807373,0.18609699606895447,0.0,1.0000001192092896
369,Medium,20.72957992553711,35.203670501708984,0.5888471007347107,21.959033966064453,0.9440114498138428,1.000000238418579,5.226480960845947,0.1913333684206009,0.0,1.000000238418579
370,Medium,20.911418914794922,36.14927673339844,0.5784740447998047,22.090980529785156,0.9466043710708618,1.0,5.35330057144165,0.18680064380168915,0.0,1.0
371,Medium,20.820266723632812,37.27532196044922,0.5585536360740662,21.991268157958984,0.9467515349388123,1.000000238418579,5.600342750549316,0.1785605400800705,0.0,1.000000238418579
372,Medium,20.888381958007812,36.175254821777344,0.5774218440055847,22.025035858154297,0.9483926296234131,1.000000238418579,5.712159633636475,0.17506517469882965,0.0,1.000000238418579
373,Medium,21.85259246826172,37.4339714050293,0.5837636590003967,23.12845230102539,0.944835901260376,1.0000001192092896,5.717135429382324,0.17491279542446136,0.0,1.0000001192092896
374,Medium,22.583133697509766,38.08325958251953,0.5929937362670898,23.692771911621094,0.9531655311584473,1.0000001192092896,5.676259994506836,0.17617236077785492,0.0,1.0000001192092896
375,Medium,22.9321231842041,38.6280517578125,0.5936650037765503,24.107318878173828,0.9512515068054199,1.000000238418579,5.722663402557373,0.17474384605884552,0.0,1.000000238418579
376,Medium,22.476015090942383,38.137542724609375,0.5893409252166748,23.704647064208984,0.9481691718101501,1.0000001192092896,5.675537586212158,0.17619478702545166,0.0,1.0000001192092896
377,Medium,21.18840217590332,36.492645263671875,0.5806211829185486,22.511791229248047,0.9412134885787964,1.0000001192092896,5.505739212036133,0.18162867426872253,0.0,1.0000001192092896
378,Medium,21.35358428955078,36.740150451660156,0.5812056660652161,22.824539184570312,0.935553789138794,1.0000001192092896,5.0123701095581055,0.19950644671916962,0.0,1.0000001192092896
379,Medium,21.040409088134766,36.71625518798828,0.573054313659668,22.197322845458984,0.9478805065155029,1.0000001192092896,5.389184474945068,0.18555685877799988,0.0,1.0000001192092896
380,Medium,21.233861923217773,37.74302291870117,0.5625903606414795,22.41086196899414,0.9474807977676392,1.0000001192092896,5.119801998138428,0.19532006978988647,0.0,1.0000001192092896
381,Medium,21.35617446899414,37.39209747314453,0.5711413621902466,22.54855728149414,0.9471193552017212,1.0000001192092896,5.065982341766357,0.19739510118961334,0.0,1.0000001192092896
382,Medium,22.305173873901367,38.85211944580078,0.5741044282913208,23.99805450439453,0.9294576048851013,1.0,4.497634410858154,0.22233910858631134,0.0,1.0
383,Medium,22.233455657958984,39.03754806518555,0.56954026222229,23.888324737548828,0.9307247996330261,1.0000001192092896,4.630884647369385,0.21594148874282837,0.0,1.0000001192092896
352,Low,4.494216442108154,7.145359516143799,0.6289699673652649,4.483375549316406,1.002418041229248,1.000000238418579,5.398898601531982,0.18522301316261292,0.0,1.000000238418579
353,Low,3.8670053482055664,6.439234733581543,0.6005380153656006,3.8278465270996094,1.0102299451828003,1.000000238418579,5.411190986633301,0.18480224907398224,0.0,1.000000238418579
354,Low,3.983819007873535,6.841325759887695,0.5823168158531189,4.147769927978516,0.9604725241661072,1.0000001192092896,5.164626121520996,0.19362488389015198,0.0,1.0000001192092896
355,Low,4.455583572387695,7.201403617858887,0.618710458278656,4.438594818115234,1.003827452659607,1.000000238418579,5.50076150894165,0.18179304897785187,0.0,1.000000238418579
356,Low,4.761652946472168,7.494750022888184,0.6353318095207214,4.801837921142578,0.9916313290596008,1.0000001192092896,5.54286003112793,0.18041229248046875,0.0,1.0000001192092896
357,Low,4.161441326141357,7.067470550537109,0.588816225528717,4.1470794677734375,1.0034631490707397,1.0000001192092896,5.3991312980651855,0.18521499633789062,0.0,1.0000001192092896
358,Low,4.573068618774414,7.486209392547607,0.6108657121658325,4.5589752197265625,1.0030913352966309,1.000000238418579,5.470754146575928,0.18279020488262177,0.0,1.000000238418579
359,Low,4.402144432067871,7.1154279708862305,0.6186760067939758,4.391399383544922,1.0024468898773193,1.0000001192092896,5.302081108093262,0.1886052042245865,0.0,1.0000001192092896
360,Low,4.264636993408203,7.554769992828369,0.5644959211349487,4.341651916503906,0.9822613596916199,1.0000001192092896,5.7513747215271,0.1738714873790741,0.0,1.0000001192092896
361,Low,4.324036598205566,7.667099952697754,0.5639728903770447,4.585132598876953,0.9430559277534485,1.000000238418579,6.3307929039001465,0.15795813500881195,0.0,1.000000238418579
362,Low,4.652758598327637,7.7833356857299805,0.5977846384048462,4.699176788330078,0.9901220798492432,1.0,6.083613872528076,0.16437597572803497,0.0,1.0
363,Low,4.663029670715332,8.09658432006836,0.5759255290031433,4.70989990234375,0.9900485873222351,1.0000001192092896,5.987794399261475,0.16700641810894012,0.0,1.0000001192092896
364,Low,4.034101486206055,7.800010681152344,0.5171917676925659,4.467247009277344,0.9030396938323975,1.0,5.963257312774658,0.1676935851573944,0.0,1.0
365,Low,4.911800384521484,8.807751655578613,0.5576679110527039,5.353370666503906,0.9175154566764832,1.000000238418579,6.134804725646973,0.16300441324710846,0.0,1.000000238418579
366,Low,4.672458648681641,8.376249313354492,0.5578222870826721,4.918003082275391,0.9500723481178284,1.000000238418579,6.193242073059082,0.16146636009216309,0.0,1.000000238418579
367,Low,4.530905246734619,8.182265281677246,0.5537470579147339,4.929805755615234,0.9190839529037476,1.0000001192092896,6.065825939178467,0.16485802829265594,0.0,1.0000001192092896
368,Low,4.359136581420898,7.953799724578857,0.5480571389198303,4.8905487060546875,0.8913389444351196,1.0000001192092896,5.841965198516846,0.1711753010749817,0.0,1.0000001192092896
369,Low,4.291070938110352,8.61862564086914,0.4978834390640259,5.107231140136719,0.8401951789855957,1.000000238418579,5.796411991119385,0.17252056300640106,0.0,1.000000238418579
370,Low,4.3636860847473145,8.53580379486084,0.5112214684486389,4.858150482177734,0.898219645023346,1.0000001192092896,6.000918388366699,0.16664117574691772,0.0,1.0000001192092896
371,Low,4.782767295837402,8.762779235839844,0.5458048582077026,5.249568939208984,0.9110780954360962,1.0000001192092896,6.225451469421387,0.1606309413909912,0.0,1.0000001192092896
372,Low,4.497068405151367,8.309675216674805,0.5411846041679382,5.035392761230469,0.8930918574333191,1.000000238418579,6.3430633544921875,0.1576525717973709,0.0,1.000000238418579
373,Low,4.904642105102539,8.802956581115723,0.5571585297584534,5.289325714111328,0.9272717237472534,1.0000001192092896,6.351829528808594,0.15743497014045715,0.0,1.0000001192092896
374,Low,4.67335319519043,8.652984619140625,0.5400856733322144,5.2645721435546875,0.8876985907554626,1.0000001192092896,6.361725330352783,0.15719008445739746,0.0,1.0000001192092896
375,Low,4.567758560180664,8.575443267822266,0.532655656337738,5.11297607421875,0.8933659195899963,1.000000238418579,6.314538955688477,0.15836472809314728,0.0,1.000000238418579
376,Low,4.762060165405273,9.095963478088379,0.5235355496406555,5.366916656494141,0.8872990608215332,1.000000238418579,6.415026664733887,0.1558840274810791,0.0,1.000000238418579
377,Low,4.283556938171387,8.957650184631348,0.4782009720802307,4.993927001953125,0.8577532172203064,1.0000001192092896,6.108202934265137,0.16371428966522217,0.0,1.0000001192092896
378,Low,4.480247497558594,8.945064544677734,0.5008625388145447,5.0178070068359375,0.8928696513175964,1.0000001192092896,5.634406566619873,0.17748099565505981,0.0,1.0000001192092896
379,Low,4.344598770141602,8.91687297821045,0.4872334599494934,4.922718048095703,0.8825609683990479,1.0000001192092896,5.794626712799072,0.17257368564605713,0.0,1.0000001192092896
380,Low,4.563909530639648,8.40359115600586,0.5430904030799866,5.0544586181640625,0.9029472470283508,1.0000001192092896,5.831550121307373,0.17148101329803467,0.0,1.0000001192092896
381,Low,4.63541316986084,9.00367546081543,0.5148356556892395,5.304378509521484,0.8738843202590942,1.000000238418579,5.710989475250244,0.17510104179382324,0.0,1.000000238418579
382,Low,4.56864070892334,9.119743347167969,0.5009615421295166,4.854530334472656,0.9411087036132812,1.0000001192092896,4.9635701179504395,0.20146791636943817,0.0,1.0000001192092896
383,Low,4.811103343963623,9.457354545593262,0.5087155699729919,5.500030517578125,0.8747411966323853,1.0000001192092896,5.191575527191162,0.19261977076530457,0.0,1.0000001192092896
384,High,39.211456298828125,42.461143493652344,0.9234668016433716,39.273033142089844,0.9984320998191833,1.0,2.530768394470215,0.39513692259788513,0.0,1.0
385,High,39.430442810058594,42.587196350097656,0.9258755445480347,39.454593658447266,0.9993878602981567,1.0000001192092896,2.199845552444458,0.45457741618156433,0.0,1.0000001192092896
386,High,39.606689453125,42.528167724609375,0.9313048720359802,39.60706329345703,0.9999905824661255,1.000000238418579,2.030487537384033,0.49249267578125,0.0,1.000000238418579
387,High,39.95573043823242,43.10572814941406,0.926923930644989,40.080322265625,0.996891438961029,1.0000001192092896,2.0462019443511963,0.4887103736400604,0.0,1.0000001192092896
388,High,40.07368469238281,43.164695739746094,0.9283903241157532,40.09369659423828,0.9995008707046509,1.0,2.1104001998901367,0.4738437831401825,0.0,1.0
389,High,40.23041915893555,43.43248748779297,0.926274836063385,40.230743408203125,0.9999919533729553,1.0000001192092896,1.9907643795013428,0.5023196935653687,0.0,1.0000001192092896
390,High,40.96879959106445,44.41515350341797,0.9224058985710144,40.99073028564453,0.9994649887084961,1.000000238418579,1.8969372510910034,0.5271657109260559,0.0,1.000000238418579
391,High,40.22245788574219,43.91505432128906,0.9159150123596191,40.289798736572266,0.9983285665512085,1.0,1.9504406452178955,0.5127046704292297,0.0,1.0
392,High,39.32730484008789,42.49372482299805,0.9254850149154663,39.32769775390625,0.9999899864196777,1.0,1.8220679759979248,0.5488269329071045,0.0,1.0
393,High,38.86314392089844,42.1710319519043,0.9215601682662964,38.86355972290039,0.9999893307685852,1.000000238418579,1.7456892728805542,0.5728397965431213,0.0,1.000000238418579
394,High,40.55589294433594,43.63330078125,0.9294711351394653,40.58407211303711,0.9993056654930115,1.000000238418579,1.6562256813049316,0.603782594203949,0.0,1.000000238418579
395,High,40.096466064453125,43.97515869140625,0.9117981195449829,40.09727478027344,0.9999798536300659,1.0,1.7282541990280151,0.578618586063385,0.0,1.0
396,High,39.31256866455078,42.69497299194336,0.920777440071106,39.32234573364258,0.9997513890266418,1.0,1.7312179803848267,0.5776280164718628,0.0,1.0
397,High,40.09912872314453,43.36555099487305,0.9246770143508911,40.14778137207031,0.9987881779670715,1.000000238418579,1.7853857278823853,0.560103178024292,0.0,1.000000238418579
398,High,40.52763366699219,43.68610382080078,0.9277008175849915,40.5599479675293,0.9992033243179321,0.9999998807907104,1.6994178295135498,0.5884367227554321,0.0,0.9999998807907104
399,High,40.498321533203125,43.95683670043945,0.9213201999664307,40.49870681762695,0.9999904632568359,1.0000001192092896,1.677668809890747,0.5960652828216553,0.0,1.0000001192092896
384,Medium,21.65148162841797,37.99505615234375,0.569849967956543,23.027790069580078,0.9402326941490173,1.000000238418579,4.692681789398193,0.21309781074523926,0.0,1.000000238418579
385,Medium,21.549741744995117,37.660953521728516,0.5722038149833679,22.83324432373047,0.9437879920005798,1.0000001192092896,4.107548236846924,0.24345426261425018,0.0,1.0000001192092896
386,Medium,22.071292877197266,38.26275634765625,0.5768349170684814,23.506141662597656,0.9389585852622986,1.000000238418579,3.933493137359619,0.25422701239585876,0.0,1.000000238418579
387,Medium,21.682811737060547,38.5455322265625,0.5625246167182922,23.216758728027344,0.9339293241500854,1.0000001192092896,3.8809211254119873,0.2576708197593689,0.0,1.0000001192092896
388,Medium,21.4996395111084,38.83659362792969,0.553592324256897,23.189964294433594,0.9271096587181091,1.000000238418579,3.965017318725586,0.2522057592868805,0.0,1.000000238418579
389,Medium,21.971755981445312,38.94633865356445,0.5641546249389648,23.88153076171875,0.9200313091278076,1.0000001192092896,3.7541415691375732,0.2663725018501282,0.0,1.0000001192092896
390,Medium,21.224260330200195,39.1851692199707,0.5416401624679565,23.32024383544922,0.910121738910675,1.000000238418579,3.5783822536468506,0.2794559597969055,0.0,1.000000238418579
391,Medium,21.63800048828125,39.967464447021484,0.5413903594017029,23.751842498779297,0.911003053188324,1.0000001192092896,3.7405126094818115,0.26734307408332825,0.0,1.0000001192092896
392,Medium,20.643077850341797,37.63877487182617,0.5484524369239807,22.38155746459961,0.9223253726959229,1.0,3.4380035400390625,0.290866494178772,0.0,1.0
393,Medium,21.20984649658203,38.005977630615234,0.5580660700798035,22.786888122558594,0.9307917356491089,1.000000238418579,3.345529556274414,0.2989064157009125,0.0,1.000000238418579
394,Medium,21.00325584411621,38.72092056274414,0.542426586151123,22.940547943115234,0.9155516028404236,1.000000238418579,3.1001944541931152,0.32256048917770386,0.0,1.000000238418579
395,Medium,20.8262939453125,39.16173553466797,0.5318021178245544,23.039710998535156,0.9039303660392761,1.0000001192092896,3.2885007858276367,0.3040899634361267,0.0,1.0000001192092896
396,Medium,20.329673767089844,38.488521575927734,0.5282009243965149,22.451400756835938,0.9054968953132629,1.0000001192092896,3.2387754917144775,0.3087587058544159,0.0,1.0000001192092896
397,Medium,20.7911376953125,38.87774658203125,0.5347824692726135,22.866165161132812,0.9092533588409424,1.000000238418579,3.35601806640625,0.2979722321033478,0.0,1.000000238418579
398,Medium,21.33201026916504,39.594017028808594,0.5387685298919678,23.66537857055664,0.9014015793800354,1.0,3.1845602989196777,0.31401509046554565,0.0,1.0
399,Medium,20.85885238647461,39.1486930847168,0.5328109264373779,23.098255157470703,0.9030488133430481,1.0000001192092896,3.204416275024414,0.3120693564414978,0.0,1.0000001192092896
