snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
359,Medium,19.981571197509766,29.972633361816406,0.666660487651825,20.48009490966797,0.975658118724823,1.0000001192092896,4.7834062576293945,0.2090560644865036,0.0,1.0000001192092896
360,Medium,21.270315170288086,31.786285400390625,0.6691664457321167,21.853443145751953,0.9733164310455322,1.0000001192092896,5.129775524139404,0.19494032859802246,0.0,1.0000001192092896
361,Medium,21.360294342041016,32.77013397216797,0.651822030544281,22.01239776611328,0.970375657081604,1.0000001192092896,5.5915446281433105,0.1788414865732193,0.0,1.0000001192092896
362,Medium,20.736045837402344,32.55989074707031,0.6368585824966431,21.444530487060547,0.9669619798660278,1.000000238418579,5.5558390617370605,0.17999085783958435,0.0,1.000000238418579
363,Medium,20.91718101501465,32.86846160888672,0.6363906264305115,21.810344696044922,0.9590486288070679,1.0,5.307836532592773,0.18840067088603973,0.0,1.0
364,Medium,21.13260269165039,33.805824279785156,0.6251172423362732,21.983165740966797,0.9613084197044373,1.0000001192092896,5.2930192947387695,0.18892811238765717,0.0,1.0000001192092896
365,Medium,20.715497970581055,34.754852294921875,0.5960462093353271,21.535633087158203,0.9619172811508179,1.000000238418579,5.425537586212158,0.1843135803937912,0.0,1.000000238418579
366,Medium,20.976675033569336,35.835899353027344,0.585353672504425,22.01757049560547,0.9527243375778198,1.0000001192092896,5.600960731506348,0.17854082584381104,0.0,1.0000001192092896
367,Medium,20.952054977416992,34.953548431396484,0.5994256734848022,21.96099090576172,0.9540578126907349,1.0000001192092896,5.5713629722595215,0.17948931455612183,0.0,1.0000001192092896
368,Medium,21.212574005126953,35.427459716796875,0.5987607836723328,22.253128051757812,0.9532400965690613,1.000000238418579,5.373542308807373,0.18609702587127686,0.0,1.000000238418579
369,Medium,21.14288330078125,35.203670501708984,0.6005874872207642,21.959033966064453,0.962833046913147,1.000000238418579,5.226480960845947,0.1913333684206009,0.0,1.000000238418579
370,Medium,21.31883430480957,36.14927673339844,0.5897444486618042,22.090980529785156,0.9650470018386841,1.0000001192092896,5.35330057144165,0.18680067360401154,0.0,1.0000001192092896
371,Medium,21.21330451965332,37.27532196044922,0.5690978169441223,21.991268157958984,0.9646239876747131,1.0000001192092896,5.600342750549316,0.1785605251789093,0.0,1.0000001192092896
372,Medium,21.217485427856445,36.175254821777344,0.5865193009376526,22.025035858154297,0.963334858417511,1.0000001192092896,5.712159633636475,0.17506515979766846,0.0,1.0000001192092896
373,Medium,22.19204330444336,37.4339714050293,0.5928316712379456,23.12845230102539,0.9595127105712891,1.000000238418579,5.717135429382324,0.17491281032562256,0.0,1.000000238418579
374,Medium,22.842884063720703,38.08325958251953,0.5998142957687378,23.692771911621094,0.9641287922859192,1.0000001192092896,5.676259994506836,0.17617236077785492,0.0,1.0000001192092896
375,Medium,23.185258865356445,38.6280517578125,0.6002181768417358,24.107318878173828,0.9617518782615662,1.0000001192092896,5.722663402557373,0.17474383115768433,0.0,1.0000001192092896
376,Medium,22.756332397460938,38.137542724609375,0.5966911315917969,23.704647064208984,0.9599945545196533,1.000000238418579,5.675537586212158,0.17619480192661285,0.0,1.000000238418579
377,Medium,21.48943328857422,36.492645263671875,0.5888702273368835,22.511791229248047,0.9545856714248657,1.0000001192092896,5.505739212036133,0.18162867426872253,0.0,1.0000001192092896
378,Medium,21.646120071411133,36.740150451660156,0.5891679525375366,22.824539184570312,0.9483705163002014,1.0,5.0123701095581055,0.19950641691684723,0.0,1.0
379,Medium,21.314697265625,36.71625518798828,0.5805248022079468,22.197322845458984,0.9602373242378235,1.0000001192092896,5.389184474945068,0.18555685877799988,0.0,1.0000001192092896
380,Medium,21.581743240356445,37.74302291870117,0.5718075037002563,22.41086196899414,0.9630036950111389,1.0000001192092896,5.119801998138428,0.19532006978988647,0.0,1.0000001192092896
381,Medium,21.68321990966797,37.39209747314453,0.5798877477645874,22.54855728149414,0.9616233706474304,1.0,5.065982341766357,0.19739508628845215,0.0,1.0
382,Medium,22.783794403076172,38.85211944580078,0.5864234566688538,23.99805450439453,0.9494017362594604,1.0000001192092896,4.497634410858154,0.22233912348747253,0.0,1.0000001192092896
383,Medium,22.747032165527344,39.03754806518555,0.582696259021759,23.888324737548828,0.9522238373756409,1.0000001192092896,4.630884647369385,0.21594148874282837,0.0,1.0000001192092896
352,Low,4.556291103363037,7.145359516143799,0.6376573443412781,4.483375549316406,1.016263484954834,1.000000238418579,5.398898601531982,0.18522301316261292,0.0,1.000000238418579
353,Low,3.949594736099243,6.439234733581543,0.6133639812469482,3.8278465270996094,1.0318058729171753,1.0000001192092896,5.411190986633301,0.18480221927165985,0.0,1.0000001192092896
354,Low,3.9860546588897705,6.841325759887695,0.5826436281204224,4.147769927978516,0.961011528968811,1.0000001192092896,5.164626121520996,0.19362488389015198,0.0,1.0000001192092896
355,Low,4.541356086730957,7.201403617858887,0.6306209564208984,4.438594818115234,1.0231517553329468,1.0000001192092896,5.50076150894165,0.18179303407669067,0.0,1.0000001192092896
356,Low,4.8488264083862305,7.494750022888184,0.6469630599021912,4.801837921142578,1.009785532951355,1.0000001192092896,5.54286003112793,0.18041229248046875,0.0,1.0000001192092896
357,Low,4.242861747741699,7.067470550537109,0.6003366708755493,4.1470794677734375,1.0230963230133057,1.0,5.3991312980651855,0.18521498143672943,0.0,1.0
358,Low,4.629145622253418,7.486209392547607,0.6183564066886902,4.5589752197265625,1.0153917074203491,1.0000001192092896,5.470754146575928,0.18279017508029938,0.0,1.0000001192092896
359,Low,4.483285903930664,7.1154279708862305,0.6300795674324036,4.391399383544922,1.0209242105484009,1.0000001192092896,5.302081108093262,0.1886052042245865,0.0,1.0000001192092896
360,Low,4.330435752868652,7.554769992828369,0.5732055306434631,4.341651916503906,0.997416615486145,1.0000001192092896,5.7513747215271,0.1738714873790741,0.0,1.0000001192092896
361,Low,4.503913402557373,7.667099952697754,0.5874337553977966,4.585132598876953,0.9822863936424255,1.000000238418579,6.3307929039001465,0.15795813500881195,0.0,1.000000238418579
362,Low,4.708626747131348,7.7833356857299805,0.6049625873565674,4.699176788330078,1.0020109415054321,1.0000001192092896,6.083613872528076,0.16437600553035736,0.0,1.0000001192092896
363,Low,4.719663143157959,8.09658432006836,0.582920253276825,4.70989990234375,1.0020729303359985,1.0,5.987794399261475,0.16700640320777893,0.0,1.0
364,Low,4.448773384094238,7.800010681152344,0.5703547596931458,4.467247009277344,0.9958646297454834,1.000000238418579,5.963257312774658,0.167693629860878,0.0,1.000000238418579
365,Low,5.360598087310791,8.807751655578613,0.6086227297782898,5.353370666503906,1.0013500452041626,1.000000238418579,6.134804725646973,0.16300441324710846,0.0,1.000000238418579
366,Low,4.929234027862549,8.376249313354492,0.5884774923324585,4.918003082275391,1.0022836923599243,1.000000238418579,6.193242073059082,0.16146636009216309,0.0,1.000000238418579
367,Low,4.937567710876465,8.182265281677246,0.6034474968910217,4.929805755615234,1.0015745162963867,1.0000001192092896,6.065825939178467,0.16485802829265594,0.0,1.0000001192092896
368,Low,4.896161079406738,7.953799724578857,0.6155750751495361,4.8905487060546875,1.0011476278305054,1.0000001192092896,5.841965198516846,0.1711753010749817,0.0,1.0000001192092896
369,Low,5.012555122375488,8.61862564086914,0.5815956592559814,5.107231140136719,0.9814623594284058,1.000000238418579,5.796411991119385,0.17252056300640106,0.0,1.000000238418579
370,Low,4.861368179321289,8.53580379486084,0.5695266723632812,4.858150482177734,1.0006623268127441,1.000000238418579,6.000918388366699,0.1666412055492401,0.0,1.000000238418579
371,Low,5.253574371337891,8.762779235839844,0.5995329022407532,5.249568939208984,1.0007630586624146,1.0,6.225451469421387,0.16063092648983002,0.0,1.0
372,Low,5.0005950927734375,8.309675216674805,0.6017798781394958,5.035392761230469,0.9930893778800964,1.0000001192092896,6.3430633544921875,0.15765255689620972,0.0,1.0000001192092896
373,Low,5.291984558105469,8.802956581115723,0.601159930229187,5.289325714111328,1.0005027055740356,1.000000238418579,6.351829528808594,0.15743499994277954,0.0,1.000000238418579
374,Low,5.2278733253479,8.652984619140625,0.6041699647903442,5.2645721435546875,0.9930291175842285,1.000000238418579,6.361725330352783,0.15719009935855865,0.0,1.000000238418579
375,Low,5.097801208496094,8.575443267822266,0.5944650173187256,5.11297607421875,0.997032105922699,1.0000001192092896,6.314538955688477,0.15836471319198608,0.0,1.0000001192092896
376,Low,5.372416019439697,9.095963478088379,0.5906373858451843,5.366916656494141,1.0010247230529785,1.000000238418579,6.415026664733887,0.1558840274810791,0.0,1.000000238418579
377,Low,4.941686630249023,8.957650184631348,0.5516722202301025,4.993927001953125,0.9895392060279846,1.0,6.108202934265137,0.16371427476406097,0.0,1.0
378,Low,5.023869514465332,8.945064544677734,0.5616359114646912,5.0178070068359375,1.0012081861495972,1.0000001192092896,5.634406566619873,0.17748099565505981,0.0,1.0000001192092896
379,Low,4.928347110748291,8.91687297821045,0.5526990294456482,4.922718048095703,1.001143455505371,1.0000001192092896,5.794626712799072,0.17257368564605713,0.0,1.0000001192092896
380,Low,5.056762218475342,8.40359115600586,0.6017382740974426,5.0544586181640625,1.0004557371139526,1.000000238418579,5.831550121307373,0.17148102819919586,0.0,1.000000238418579
381,Low,5.308558940887451,9.00367546081543,0.589599072933197,5.304378509521484,1.0007880926132202,1.0000001192092896,5.710989475250244,0.17510102689266205,0.0,1.0000001192092896
382,Low,5.042503833770752,9.119743347167969,0.5529216527938843,4.854530334472656,1.0387212038040161,1.0000001192092896,4.9635701179504395,0.20146791636943817,0.0,1.0000001192092896
383,Low,5.634171485900879,9.457354545593262,0.5957449674606323,5.500030517578125,1.0243891477584839,1.0000001192092896,5.191575527191162,0.19261977076530457,0.0,1.0000001192092896
384,High,39.24146270751953,42.461143493652344,0.9241734743118286,39.273033142089844,0.9991961121559143,1.0,2.530768394470215,0.39513692259788513,0.0,1.0
385,High,39.4310417175293,42.587196350097656,0.9258896112442017,39.454593658447266,0.9994030594825745,1.0000001192092896,2.199845552444458,0.45457741618156433,0.0,1.0000001192092896
386,High,39.606929779052734,42.528167724609375,0.9313105344772339,39.60706329345703,0.9999966025352478,1.0000001192092896,2.030487537384033,0.4924926161766052,0.0,1.0000001192092896
387,High,40.061283111572266,43.10572814941406,0.9293726086616516,40.080322265625,0.9995249509811401,1.0000001192092896,2.0462019443511963,0.4887103736400604,0.0,1.0000001192092896
388,High,40.09173583984375,43.164695739746094,0.9288085103034973,40.09369659423828,0.9999511241912842,1.0,2.1104001998901367,0.4738437831401825,0.0,1.0
389,High,40.23069763183594,43.43248748779297,0.926281213760376,40.230743408203125,0.9999988675117493,1.0000001192092896,1.9907643795013428,0.5023196935653687,0.0,1.0000001192092896
390,High,40.96748352050781,44.41515350341797,0.922376275062561,40.99073028564453,0.9994328618049622,1.0,1.8969372510910034,0.5271655917167664,0.0,1.0
391,High,40.2646484375,43.91505432128906,0.9168757796287537,40.289798736572266,0.9993757605552673,1.0,1.9504406452178955,0.5127046704292297,0.0,1.0
392,High,39.30619812011719,42.49372482299805,0.9249882698059082,39.32769775390625,0.9994533061981201,1.0000001192092896,1.8220679759979248,0.5488269925117493,0.0,1.0000001192092896
393,High,38.8634033203125,42.1710319519043,0.9215663075447083,38.86355972290039,0.9999959468841553,0.9999998807907104,1.7456892728805542,0.5728395581245422,0.0,0.9999998807907104
394,High,40.583717346191406,43.63330078125,0.9301087856292725,40.58407211303711,0.999991238117218,0.9999998807907104,1.6562256813049316,0.6037823557853699,0.0,0.9999998807907104
395,High,40.060630798339844,43.97515869140625,0.9109832048416138,40.09727478027344,0.9990861415863037,1.0,1.7282541990280151,0.578618586063385,0.0,1.0
396,High,39.30975341796875,42.69497299194336,0.9207115173339844,39.32234573364258,0.9996797442436218,1.0,1.7312179803848267,0.5776280164718628,0.0,1.0
397,High,40.11944580078125,43.36555099487305,0.9251455068588257,40.14778137207031,0.9992942214012146,1.000000238418579,1.7853857278823853,0.560103178024292,0.0,1.000000238418579
398,High,40.53192138671875,43.68610382080078,0.9277989268302917,40.5599479675293,0.9993090033531189,0.9999998807907104,1.6994178295135498,0.5884367227554321,0.0,0.9999998807907104
399,High,40.48017120361328,43.95683670043945,0.9209072589874268,40.49870681762695,0.9995422959327698,1.0,1.677668809890747,0.5960652232170105,0.0,1.0
384,Medium,22.15313148498535,37.99505615234375,0.5830529928207397,23.027790069580078,0.9620172381401062,1.0000001192092896,4.692681789398193,0.21309779584407806,0.0,1.0000001192092896
385,Medium,21.977447509765625,37.660953521728516,0.583560585975647,22.83324432373047,0.9625197052955627,1.0000001192092896,4.107548236846924,0.24345426261425018,0.0,1.0000001192092896
386,Medium,22.553234100341797,38.26275634765625,0.5894304513931274,23.506141662597656,0.9594613313674927,1.0000001192092896,3.933493137359619,0.2542269825935364,0.0,1.0000001192092896
387,Medium,22.12228775024414,38.5455322265625,0.5739260911941528,23.216758728027344,0.952858567237854,1.000000238418579,3.8809211254119873,0.2576708495616913,0.0,1.000000238418579
388,Medium,21.97750473022461,38.83659362792969,0.5658968091011047,23.189964294433594,0.9477161765098572,1.0000001192092896,3.965017318725586,0.2522057294845581,0.0,1.0000001192092896
389,Medium,22.651681900024414,38.94633865356445,0.5816125869750977,23.88153076171875,0.9485020637512207,1.0000001192092896,3.7541415691375732,0.2663725018501282,0.0,1.0000001192092896
390,Medium,21.75712013244629,39.1851692199707,0.555238664150238,23.32024383544922,0.9329713582992554,1.000000238418579,3.5783822536468506,0.2794559597969055,0.0,1.000000238418579
391,Medium,22.090694427490234,39.967464447021484,0.5527169108390808,23.751842498779297,0.9300623536109924,1.0,3.7405126094818115,0.26734304428100586,0.0,1.0
392,Medium,21.13774871826172,37.63877487182617,0.5615950226783752,22.38155746459961,0.9444270730018616,1.0000001192092896,3.4380035400390625,0.29086652398109436,0.0,1.0000001192092896
393,Medium,21.746829986572266,38.005977630615234,0.5721949934959412,22.786888122558594,0.9543571472167969,1.0000001192092896,3.345529556274414,0.2989063858985901,0.0,1.0000001192092896
394,Medium,21.43647003173828,38.72092056274414,0.5536146759986877,22.940547943115234,0.9344358444213867,1.0000001192092896,3.1001944541931152,0.32256045937538147,0.0,1.0000001192092896
395,Medium,21.334651947021484,39.16173553466797,0.5447831153869629,23.039710998535156,0.9259947538375854,1.0000001192092896,3.2885007858276367,0.3040899634361267,0.0,1.0000001192092896
396,Medium,20.861772537231445,38.488521575927734,0.5420258045196533,22.451400756835938,0.9291969537734985,1.0000001192092896,3.2387754917144775,0.3087587058544159,0.0,1.0000001192092896
397,Medium,21.175676345825195,38.87774658203125,0.5446734428405762,22.866165161132812,0.9260702729225159,1.000000238418579,3.35601806640625,0.2979722321033478,0.0,1.000000238418579
398,Medium,21.998958587646484,39.594017028808594,0.5556132197380066,23.66537857055664,0.9295840263366699,1.000000238418579,3.1845602989196777,0.3140151798725128,0.0,1.000000238418579
399,Medium,21.469608306884766,39.1486930847168,0.5484119057655334,23.098255157470703,0.9294905066490173,1.0,3.204416275024414,0.3120693266391754,0.0,1.0
384,Low,5.288703441619873,8.986143112182617,0.5885398387908936,5.291042327880859,0.9995579719543457,1.0,5.222004413604736,0.19149735569953918,0.0,1.0
385,Low,5.321252822875977,9.06340217590332,0.5871142745018005,5.318859100341797,1.0004500150680542,1.0000001192092896,4.5640106201171875,0.2191055566072464,0.0,1.0000001192092896
386,Low,4.9924468994140625,8.736806869506836,0.5714269280433655,5.034645080566406,0.9916184544563293,1.000000238418579,4.310677528381348,0.23198215663433075,0.0,1.000000238418579
